Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-10-14,HUDAU,Hudson Acquisition I Units,기타 금융업,10.01,10.1,10.0,10.01,10.01,2316800.0,,,,,,,,,,,,,False
2022-10-17,HUDAU,Hudson Acquisition I Units,기타 금융업,10.01,10.046,10.01,10.01,10.01,152500.0,,,,,,,,,,,,,False
2022-10-18,HUDAU,Hudson Acquisition I Units,기타 금융업,10.03,10.03,10.016,10.03,10.03,66600.0,,,,,,,,,,,,,False
2022-10-19,HUDAU,Hudson Acquisition I Units,기타 금융업,10.03,10.05,10.02,10.05,10.05,66800.0,,,,,,,,,,,,,False
2022-10-20,HUDAU,Hudson Acquisition I Units,기타 금융업,10.03,10.05,10.03,10.05,10.05,5000.0,,,,,,,,,,,,,False
2022-10-21,HUDAU,Hudson Acquisition I Units,기타 금융업,10.05,10.07,10.05,10.07,10.07,7500.0,,,,,,,,,,,,,False
2022-10-24,HUDAU,Hudson Acquisition I Units,기타 금융업,10.07,10.07,10.01,10.065,10.065,13100.0,,,,,,,,,,,,,False
2022-10-25,HUDAU,Hudson Acquisition I Units,기타 금융업,10.1,10.1,10.1,10.1,10.1,237500.0,,,,,,,,,,,,,False
2022-10-26,HUDAU,Hudson Acquisition I Units,기타 금융업,10.06,10.08,10.06,10.06,10.06,16600.0,,,,,,,,,,,,,False
2022-10-27,HUDAU,Hudson Acquisition I Units,기타 금융업,10.06,10.06,10.01,10.05,10.05,6400.0,,,,,,,,,,,,,False
2022-10-28,HUDAU,Hudson Acquisition I Units,기타 금융업,10.02,10.08,10.02,10.08,10.08,14300.0,,,,,,,,,,,,,False
2022-10-31,HUDAU,Hudson Acquisition I Units,기타 금융업,10.05,10.09,10.05,10.07,10.07,1800.0,,,,,,,,,,,,,False
2022-11-01,HUDAU,Hudson Acquisition I Units,기타 금융업,10.05,10.051,10.05,10.051,10.051,800.0,,,,,,,,,,,,,False
2022-11-02,HUDAU,Hudson Acquisition I Units,기타 금융업,10.051,10.051,10.051,10.051,10.051,0.0,,,,,,,,,,,,,False
2022-11-03,HUDAU,Hudson Acquisition I Units,기타 금융업,10.08,10.09,10.07,10.09,10.09,10300.0,,,,,,,0.03357142857142862,1.1617021276595638,,1.6692956908780894,,,False
2022-11-04,HUDAU,Hudson Acquisition I Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,600.0,,,,,,,0.031000000000000076,0.0,,-0.6575763643387134,,,False
2022-11-07,HUDAU,Hudson Acquisition I Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,400.0,,,,,,,0.029571428571428676,0.0,,-0.4865865210567129,,,False
2022-11-08,HUDAU,Hudson Acquisition I Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,1100.0,,,,,,,0.02742857142857145,0.0,,-0.28304780020993464,,,False
2022-11-09,HUDAU,Hudson Acquisition I Units,기타 금융업,10.07,10.09,10.07,10.09,10.09,1100.0,,,,,,,0.027428571428571327,0.0,,1.0521568192275224,,,False
2022-11-10,HUDAU,Hudson Acquisition I Units,기타 금융업,10.01,10.09,10.01,10.09,10.09,3200.0,-4.251478858817737,,,,,,0.031714285714285646,0.0,,-2.5130228780626815,,,False
2022-11-11,HUDAU,Hudson Acquisition I Units,기타 금융업,10.08,10.1,10.08,10.08,10.08,13200.0,-4.740752379634062,,,,,,0.028857142857142724,-0.34653465346534074,,-0.7934684591156065,,,False
2022-11-14,HUDAU,Hudson Acquisition I Units,기타 금융업,10.12,10.12,10.1,10.12,10.12,22600.0,-3.2003851655242443,,,,,,0.02921428571428551,1.3691931540342104,,1.8103553606359666,,,False
2022-11-15,HUDAU,Hudson Acquisition I Units,기타 금융업,10.13,10.2,10.13,10.15,10.15,11700.0,-3.471633440391042,,,,,,0.03207142857142843,0.9354120267260975,,0.5141428852591069,,,False
2022-11-16,HUDAU,Hudson Acquisition I Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,2000.0,-2.3796515899131343,,,,,,0.02849999999999981,0.0,,0.4091554739784187,,,False
2022-11-17,HUDAU,Hudson Acquisition I Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-1.7597348087616371,,,,,,0.02421428571428549,0.0,,0.1583563947416599,,,False
2022-11-18,HUDAU,Hudson Acquisition I Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,1000.0,-1.9934856265943823,,,,,,0.021357142857142693,0.0,,-0.24181925558157835,,,False
2022-11-21,HUDAU,Hudson Acquisition I Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-1.4587941764687806,,,,,,0.019928571428571296,0.0,,0.20508723173241913,,,False
2022-11-22,HUDAU,Hudson Acquisition I Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-2.626043841262826,,,,,,0.019928571428571296,0.0,0.22284090392532363,-0.7730320192552731,0.0049997542023344655,,False
2022-11-23,HUDAU,Hudson Acquisition I Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,0.0,-3.001332639712584,,,,,,0.017142857142857033,0.0,0.13986218052106908,-0.35080265967844443,-0.13929298512313223,,False
