Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DRS,Leonardo DRS Inc,우주항공 및 국방,2.27,2.3,2.19,2.24,2.24,142200.0,,,,,,,,,,,,,False
2018-03-20,DRS,Leonardo DRS Inc,우주항공 및 국방,2.25,2.29,2.2,2.24,2.24,146400.0,,,,,,,,,,,,,False
2018-03-21,DRS,Leonardo DRS Inc,우주항공 및 국방,2.23,2.36,2.18,2.32,2.32,162000.0,,,,,,,,,,,,,False
2018-03-22,DRS,Leonardo DRS Inc,우주항공 및 국방,2.3,2.32,2.25,2.31,2.31,157600.0,,,,,,,,,,,,,False
2018-03-23,DRS,Leonardo DRS Inc,우주항공 및 국방,2.31,2.43,2.25,2.28,2.28,237900.0,,,,,,,,,,,,,False
2018-03-26,DRS,Leonardo DRS Inc,우주항공 및 국방,2.28,2.34,2.19,2.27,2.27,171000.0,,,,,,,,,,,,,False
2018-03-27,DRS,Leonardo DRS Inc,우주항공 및 국방,2.27,2.34,2.22,2.25,2.25,101700.0,,,,,,,,,,,,,False
2018-03-28,DRS,Leonardo DRS Inc,우주항공 및 국방,2.25,2.25,2.18,2.22,2.22,118100.0,,,,,,,,,,,,,False
2018-03-29,DRS,Leonardo DRS Inc,우주항공 및 국방,2.26,2.4,2.21,2.36,2.36,260100.0,,,,,,,,,,,,,False
2018-04-02,DRS,Leonardo DRS Inc,우주항공 및 국방,2.38,2.38,2.16,2.2,2.2,241200.0,,,,,,,,,,,,,False
2018-04-03,DRS,Leonardo DRS Inc,우주항공 및 국방,2.24,2.34,2.2,2.27,2.27,127100.0,,,,,,,,,,,,,False
2018-04-04,DRS,Leonardo DRS Inc,우주항공 및 국방,2.24,2.31,2.2,2.31,2.31,102600.0,,,,,,,,,,,,,False
2018-04-05,DRS,Leonardo DRS Inc,우주항공 및 국방,2.29,2.32,2.25,2.27,2.27,79100.0,,,,,,,,,,,,,False
2018-04-06,DRS,Leonardo DRS Inc,우주항공 및 국방,2.27,2.27,2.18,2.21,2.21,73300.0,,,,,,,,,,,,,False
2018-04-09,DRS,Leonardo DRS Inc,우주항공 및 국방,2.22,2.26,2.18,2.22,2.22,113900.0,,,,,,,0.12571428571428553,0.0795454545454565,,-0.07424523555902651,,,False
2018-04-10,DRS,Leonardo DRS Inc,우주항공 및 국방,2.24,2.3,2.19,2.25,2.25,160600.0,,,,,,,0.12714285714285697,0.23595505617977405,,-0.5020457811193348,,,False
2018-04-11,DRS,Leonardo DRS Inc,우주항공 및 국방,2.24,2.44,2.24,2.41,2.41,463700.0,,,,,,,0.1285714285714284,1.2444444444444474,,1.4944656841948372,,,False
2018-04-12,DRS,Leonardo DRS Inc,우주항공 및 국방,2.47,2.64,2.41,2.63,2.63,1219700.0,,,,,,,0.13999999999999985,1.5714285714285714,,1.1822463286532667,,,False
