Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.746,13.77,13.74,13.766,11.143842,1900.0,,,,,,,,,,,,,False
2018-03-20,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.748,13.748,13.68,13.68,11.074226,8100.0,,,,,,,,,,,,,False
2018-03-21,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.6,13.68,13.52,13.68,11.074226,5700.0,,,,,,,,,,,,,False
2018-03-22,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.63,13.63,13.49,13.528,10.951177,71600.0,,,,,,,,,,,,,False
2018-03-23,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.5,13.73,13.49,13.69,11.082318,14900.0,,,,,,,,,,,,,False
2018-03-26,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.69,13.7,13.63,13.67,11.06613,14400.0,,,,,,,,,,,,,False
2018-03-27,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.72,13.8,13.709,13.764,11.142224,42200.0,,,,,,,,,,,,,False
2018-03-28,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.84,13.876,13.799,13.85,11.211839,16700.0,,,,,,,,,,,,,False
2018-03-29,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.802,15.15,13.802,14.161,11.463601,11400.0,,,,,,,,,,,,,False
2018-04-02,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,14.22,14.22,14.05,14.06,11.38184,12600.0,,,,,,,,,,,,,False
2018-04-03,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,14.08,14.08,13.81,13.84,11.203748,6400.0,,,,,,,,,,,,,False
2018-04-04,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.82,13.84,13.8,13.82,11.187553,7400.0,,,,,,,,,,,,,False
2018-04-05,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.83,13.835,13.8,13.8,11.171365,11700.0,,,,,,,,,,,,,False
2018-04-06,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.8,14.1,13.8,14.1,11.414226,4500.0,,,,,,,,,,,,,False
2018-04-09,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,14.14,14.14,13.827,13.84,11.203748,10400.0,,,,,,,0.24742857142857133,-1.0508083140877593,,-1.2045990041922423,,,False
2018-04-10,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.83,13.88,13.76,13.772,11.148701,7100.0,,,,,,,0.2498571428571428,-0.27215551743853483,,-1.0101563547376438,,,False
2018-04-11,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.74,13.82,13.74,13.82,11.187553,6500.0,,,,,,,0.24414285714285708,0.19660620245757776,,0.44662744220796763,,,False
2018-04-12,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.755,13.79,13.755,13.79,11.211947,3600.0,,,,,,,0.23521428571428565,-0.1275432736106942,,-0.5167255163859988,,,False
2018-04-13,NMS,Nuveen Minnesota Quality Municipal Income Fund,다양한 금융서비스,13.74,13.81,13.74,13.81,11.228208,1900.0,,,,,,,0.22307142857142853,0.08965738072366922,,0.23365603571294774,,,False
