Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-03-28,28.66,30.08,28.440001,29.77,29.114668,239000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,,,,,,,
2018-03-29,29.809999,32.240002,29.26,32.060001,31.354256,362600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,,,,,,,
2018-04-02,31.34,31.85,29.690001,30.83,30.151333,475400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,,1.9849999999999997,-0.6196478589420663,,0.5814683442468515,,
2018-04-03,31.23,31.98,30.870001,31.77,31.070641,422800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,,1.7578572857142856,0.5347419313497016,,-0.12801167457150686,,
2018-04-04,31.200001,34.740002,31.200001,34.529999,33.769882,514600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,,1.8557144999999997,1.4872972108586733,,0.9085647922061056,,
2018-04-05,35.040001,35.450001,32.82,33.349998,32.61586,433700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,,1.917143071428571,-0.6154997076565142,,-0.9601104667113812,,
2018-04-06,33.41,34.360001,32.959999,33.529999,32.791897,374000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,,,,1.929286142857142,0.0932992758313331,,1.1155306444695094,,
2018-04-09,34.110001,34.778,33.349998,33.41,32.674538,305200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,10.46760366809314,,,1.9112862857142847,-0.06278441952779147,,-0.2165751096322745,,
2018-04-10,34.0,34.536999,33.41,33.939999,33.192871,308300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,9.923057747321051,,,1.9282147142857136,0.2748651361662988,,-0.4631357011328101,,
2018-04-11,33.029999,34.439999,31.570999,33.860001,33.114635,388000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,9.28236817824708,,,1.9545718571428563,-0.04092865642552656,,0.2090925833248633,,
2018-04-12,33.759998,34.032001,32.535,33.380001,32.645199,518500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,5.942838462296818,,,1.9600719285714283,-0.24488897218676986,,-0.6340712149620745,,
2018-04-13,33.52,34.189999,32.849998,33.73,32.987495,173200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,6.349644806230348,,,1.9815004999999997,0.1766333139961342,,0.3206319689854127,,
2018-04-16,33.450001,33.580002,32.919998,33.369999,32.635418,177500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,3.5372945577733406,,,1.9122149999999996,-0.18826387200183922,,-0.6161732196359496,,
2018-04-17,33.189999,33.59,32.959999,32.970001,32.244228,209000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,0.5535204728961185,,,1.8150722142857139,-0.22037580480367164,,-0.8245404871756097,,
2018-04-18,33.0,34.970001,33.0,34.759998,33.99482,368700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,5.052360688963176,,,1.8407865714285712,0.9724087668734157,,0.9228680277684921,,
2018-04-19,33.400002,33.5,28.99,31.33,30.640327,1357200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-4.776977803989968,,,2.0400720000000003,-1.6813122281958697,-0.009603991761749451,-1.324473311816392,-0.07920963033119742,
2018-04-20,31.09,33.229,30.99,32.18,31.471615,481100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.6059759638659687,,,2.0307148571428573,0.4185718132756072,0.06455455625379866,0.9987398970156631,-0.049404519419139446,
2018-04-23,32.5,33.93,32.0,32.98,32.254005,305000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,0.5874577605324616,,,2.086429142857143,0.3834302270646403,0.05374657737629428,0.3795084317356652,-0.013153083254341438,
2018-04-24,33.240002,33.459999,32.029999,32.360001,31.647654,165600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.33969224365956174,,,1.9357147857142867,-0.32029460361393985,-0.0753671236574638,0.6307473086147961,-0.03299718922514926,
2018-04-25,32.279999,33.187,31.77,32.709999,31.989948,207100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.01909447677385101,,,1.849071857142858,0.18928307120568863,-0.01788263945302074,0.06172941874442012,0.03999137402169369,
2018-04-26,32.73,33.98,32.474998,33.880001,33.13419,205900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,1.9630581595860397,,,1.8565718571428582,0.6301948375973729,0.020467043530267817,-0.15391070342842028,-0.05068300797101558,
2018-04-27,34.099998,34.209999,33.07,33.669998,32.928814,174700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,1.0273782652024277,,,1.8360002142857155,-0.11438070560449294,0.016781594524789143,-0.20457892161213542,-0.0498261373981485,
2018-04-30,33.459999,33.669998,32.25,32.48,31.765013,232000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.8663565740478782,,,1.8569287142857152,-0.6408420478638279,-0.048626061477362766,0.04917846788420022,-0.013232268182647762,
2018-05-01,32.400002,32.790001,31.49,32.23,31.520514,231500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-2.8648480336472604,,,1.7448573571428578,-0.143278187742158,-0.05593674228569358,-0.3527194723972856,-0.05336170073422982,
2018-05-02,32.279999,33.48,31.93,32.669998,31.950827,469700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.5611695045863896,,,1.7486430000000002,0.2516225438811711,-0.02047163399512637,0.8496518242873522,0.05261851635501493,
2018-05-03,30.030001,32.18,28.34,30.68,30.004635,682300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-6.084194221540318,,,1.9622142142857144,-1.0141594049783191,-0.1055282567790159,-0.8314523493288983,-0.029673220667435853,
2018-05-04,30.700001,34.5,30.68,33.009998,32.283348,763900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.03671295653830953,,,2.1772140714285717,1.0701740497530328,-0.015639833796525036,0.08871686590679351,0.0206760711570458,
2018-05-07,33.060001,35.365002,32.48,32.740002,32.019291,564800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.9822869885214636,,,2.338285571428572,-0.11546750461067613,-0.008146383782739646,-0.39275636020459526,0.05151779451211826,
2018-05-08,32.68,33.860001,31.475,33.540001,32.801678,290000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,1.5551310202531088,,,2.365785642857143,0.3381536287598087,-0.05345032221942586,0.3591992860716001,0.011255741533768833,
2018-05-09,34.25,35.939999,34.0,34.57,33.809002,412100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,3.670481017015814,,,2.125071357142857,0.4846891359849816,0.10126406093634922,-0.27797413139792354,0.08600568299223087,
2018-05-10,34.709999,34.75,34.139999,34.360001,33.603626,181400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,2.047789933399602,,,2.0087142857142855,-0.10454398691416143,0.06389864663708004,-0.8577570556345488,-0.04660124219706999,
2018-05-11,34.470001,34.685001,33.550999,33.669998,32.928814,185100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.02865968664940155,,,1.9518572857142857,-0.35351098927680535,0.011259988326976781,-0.4949004046109282,-0.10905901622182666,
2018-05-14,33.509998,35.0,33.509998,33.73,32.987495,280400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,0.10439112079572155,,,1.956143142857142,0.030673624381270137,0.03632914746949178,-0.05145159351196296,-0.1577875092308809,
2018-05-15,33.59,34.0,32.880001,33.759998,33.016834,170600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,0.774012027680393,,,1.9349287857142852,0.015503412953222632,0.023916314737172772,0.6589877628841911,-0.11512619893518293,
2018-05-16,33.619999,34.68,33.380001,34.220001,33.466705,152000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,1.8426261493852403,,,1.9202857142857137,0.239549248623717,-0.003986941618088364,-0.16014941194771723,-0.11557182097227559,
2018-05-17,34.450001,36.259998,34.34,35.630001,34.845673,258200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,5.503477066352924,,,1.984571285714285,0.7104809034322548,0.054931744741679334,0.7945774188909365,-0.04420351093634188,
2018-05-18,35.740002,36.130001,35.049999,35.27,34.493599,212300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,4.314553230682527,,,1.9602858571428565,-0.18364719547826727,0.08758851991207652,0.09171851873557071,-0.041164935875529704,
2018-05-21,35.549999,36.32,35.459999,35.880001,35.090168,147100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,5.012933143311882,,,1.942428642857142,0.31404036500550103,0.1202541308226236,-0.46447191540661814,-0.049147253233339176,32.42159998
2018-05-22,35.919998,36.66,34.5,34.599998,33.838345,331500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,1.416063162757908,,,1.9860000714285706,-0.6445130684609031,0.05624444422676116,-0.3032414615527089,-0.1314967736504864,32.45539994
2018-05-23,34.459999,35.59,33.57,35.139999,34.366459,249500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,2.4757812472450125,,,1.8210002142857138,0.29654087669166956,0.14986589291747462,-0.07571353146001036,-0.0775154295169944,32.565999899999994
2018-05-24,34.66,35.5,33.77,33.860001,33.114635,258800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.9420657850766179,,,1.671714499999999,-0.7656797856332567,0.01873347610416825,-0.5102856309110825,-0.12030132214684268,32.66479992
2018-05-25,33.439999,33.66,30.629999,31.15,30.464289,320000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-8.228557181715479,,,1.696357357142856,-1.5975413367879066,-0.08712894047991963,-1.293403114105808,-0.18463323313978644,32.7139999
2018-05-29,32.759998,38.700001,32.759998,38.080002,37.241741,1192900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,12.646543386207409,,,2.065285928571428,3.3554685596456517,0.12839355458335486,4.735036361365211,0.12792655795261432,32.89519994
2018-05-30,38.849998,40.389999,37.34,37.57,36.742966,853900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,9.028043790166596,,,2.1117145714285703,-0.24151085894860536,0.07652212637381295,-1.6925350126724052,0.026886495004437024,33.07179994
2018-05-31,37.139999,38.169998,36.77,37.759998,36.92878,522900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,9.661200241842982,,,2.1681429285714278,0.08763167662806758,0.09024895948397214,0.896135422237229,0.15216452913813547,33.238999899999996
2018-06-01,38.02,38.540001,36.82,37.09,36.273529,365100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,5.771324336417893,,,2.2099999999999986,-0.3031665158371041,0.09384499330109367,-1.5090390434001373,0.07972605493890625,33.350999900000005
2018-06-04,37.139999,37.345001,36.0,36.549999,35.745419,425700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,3.3987635716823617,,,2.1996427857142846,-0.24549486103247012,0.07411867291439796,-0.7519025990702688,0.02969384025617012,33.47819986
2018-06-05,36.610001,38.290001,36.110001,38.07,37.23196,555300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,6.958436816906244,,,2.2753571428571417,0.6680274368231053,0.12072753176224671,0.5845167586176458,0.024374482808559732,33.63139986
2018-06-06,38.459999,40.290001,37.900002,40.119999,39.236832,566500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,10.938523005872147,,,2.353214285714284,0.8711484595538023,0.16584176111439566,-0.12444513450293426,0.026924788340329946,33.829799820000005
2018-06-07,38.360001,39.375,37.169998,37.669998,36.840763,700300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,3.926290324813131,,,2.41821457142857,-1.0131445856571166,0.042725654750869126,-0.9292216972053348,-0.09620371995226086,34.009399759999994
2018-06-08,38.59,38.639999,36.66,36.830002,36.019253,595200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,1.0471299265813139,,,2.482500071428571,-0.33836695904569225,0.03167424306748162,-0.7001118607695361,-0.1527630327740542,34.1505998
2018-06-11,36.700001,37.41,36.32,36.720001,35.911678,465900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,0.31062519506219743,,,2.485357214285713,-0.04425963373301692,0.0060813860147303405,-0.1741512703427886,-0.1320258438409235,34.243799800000005
2018-06-12,37.009998,37.880001,36.470001,36.91,36.097496,466900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,0.31506873900786214,,,2.431785785714285,0.0781314707554247,0.057698853101610895,-0.14036265976773923,-0.12039164371342569,34.3653998
2018-06-13,37.16,38.459999,36.740002,38.169998,37.329754,508400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,3.6482366539296818,,,2.410357,0.5227433114679706,0.07385616987134669,1.0398042407300438,-0.04071180284270751,34.493399759999996
2018-06-14,38.66,39.209999,37.59,37.98,37.143936,373000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,2.4609738297284967,,,2.402499785714286,-0.07908346178832835,0.1228987644316987,-0.40876063933819967,-0.03346001773035875,34.56239978
2018-06-15,37.619999,38.880001,37.619999,38.700001,37.848091,325100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,4.1874721169435025,,,2.2617855,0.31833301610608233,0.259746932495555,0.4505664613780699,0.0911092376613468,34.669399840000004
2018-06-18,38.299999,39.290001,38.299999,38.98,38.121925,318500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,4.752283560717174,,,1.7932141428571424,0.15614364916499707,0.031223724604079704,0.45414065626381395,-0.21466902698875295,34.77839986
2018-06-19,38.490002,40.43,38.0,38.939999,38.082802,576900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,4.690179235124381,,,1.7489284999999997,-0.022871718312096022,0.04684080607811608,0.5585256684505249,-0.05387897833711509,34.888999840000004
2018-06-20,38.82,40.470001,38.43,40.07,39.187931,543000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,6.837889083338267,,,1.7946430000000002,0.6296522483858906,0.08555656120367487,0.3726576341961227,-0.09127024891147982,35.011599860000004
2018-06-21,40.040001,41.459999,39.689999,40.490002,39.598686,576300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,7.903293926721688,,,1.7982143571428577,0.23356614762398425,0.1238946085937526,1.2134023615110987,0.10318985143932276,35.14419988
2018-06-22,41.34,42.299999,40.639999,40.880001,39.980103,857100,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,7.7820947154114695,,,1.8314283571428578,0.21294799683479063,0.15664052701284265,-0.07288450305562263,0.15169114401179745,35.29419988
2018-06-25,41.049999,41.383999,38.830002,39.709999,38.835857,454900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,4.946677261004662,,,1.8581424285714294,-0.6296621733671479,0.06394841199925315,1.1715410971459097,0.19362145390667346,35.41379986
2018-06-26,39.919998,41.080002,39.41,39.779999,38.904312,561500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,4.7305673315721775,,,1.8067140714285728,0.03874437084814645,0.00449097709170631,-0.2531860824686901,0.1844256719091195,35.541999860000004
2018-06-27,38.240002,38.380001,34.855,35.73,34.943466,5635500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-4.925794101481196,,,1.9477853571428585,-2.0792840366870857,-0.07166184083900576,-1.0353910831496411,0.17684214434166903,35.59719984
2018-06-28,36.290001,36.360001,34.5,35.84,35.051048,1172700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-4.958062116747919,,,1.939214071428572,0.05672401083546811,-0.04344105727606574,-0.6492505639785777,0.18047509411245174,35.61879988
2018-06-29,35.93,36.209999,33.310001,33.959999,33.212429,1443500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-9.663526236651043,,,2.068499642857144,-0.9088718030442695,-0.10519906936972664,-0.9920943900665169,0.12205058556075689,35.67139986
2018-07-02,33.700001,34.700001,32.889999,34.220001,33.466705,517000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-9.001541473378815,,,2.0970712142857155,0.12398339084948981,-0.10192393222015055,-0.19692060304609985,0.1180107324694454,35.71219988
2018-07-03,34.619999,35.078999,34.099998,34.43,33.672089,269200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-7.5993113533376455,,,2.0441429285714294,0.10273205315772917,-0.1319247363851678,0.6098194818775399,0.08729753540855227,35.741199879999996
2018-07-05,34.720001,34.810001,33.950001,34.41,33.652523,339700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-7.805364466901299,,,1.9898572857142867,-0.01005097206899632,-0.12699384426235838,-0.8636602621139529,0.054804705210284195,35.78219986
2018-07-06,35.060001,37.089001,34.759998,36.849998,36.038815,541500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-2.0101512649024156,,,2.0912143571428587,1.1667852181990912,-0.06639011554142916,0.34087130647151687,0.046969337002673264,35.86499984
2018-07-09,37.099998,38.380001,37.0,37.98,37.143936,634200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.031124561384965332,,,2.129785857142859,0.5305707126424029,-0.039645325293043036,-0.33089136283666976,-0.009104378647361288,35.94699982
2018-07-10,38.380001,38.98,36.830002,37.830002,36.997242,443400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.8945547006348531,,,2.109785714285716,-0.07109631986999186,-0.0430899396900356,-0.4306103877740662,-0.07975695409197493,36.0301999
2018-07-11,37.02,37.639999,35.509998,35.950001,35.15863,522200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-5.047826128527855,,,2.1297859285714296,-0.8827182933174065,-0.1511164069545568,-0.16639876717627522,-0.11826098276143193,36.09959992
2018-07-12,36.290001,38.598,34.91,36.290001,35.491146,394700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-4.707722115168234,,,2.2667859285714296,0.14999210808330304,-0.15708598120746262,-0.7264526749816174,-0.2568220567966259,36.18079994
2018-07-13,36.009998,36.779999,35.610001,36.259998,35.4618,334200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-4.6419166070329805,,,2.221071714285715,-0.013508343655460208,-0.17326143409962338,-0.12301144296372545,-0.2604025525043476,36.25259994
2018-07-16,36.009998,36.580002,35.119999,36.369999,35.569378,379000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-3.9264944728239937,,,2.142929285714286,0.051332071820247266,-0.12461898801480945,0.17069064075042578,-0.3318918708183107,36.36639992
2018-07-17,36.299999,37.689999,36.18,37.189999,36.37133,388800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.8531658329737355,,,2.1315005000000005,0.3847055161375754,-0.0999074776369931,-0.06594383878237381,-0.3185174248407167,36.44999994
2018-07-18,37.080002,37.57,36.209999,37.439999,36.615826,238500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.1137847720303906,,,1.8768577857142859,0.13320135489373594,0.05812719319020844,-0.1412666582233755,-0.25465139448884055,36.543999879999994
2018-07-19,37.599998,37.939999,36.779999,36.849998,36.038815,266900,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.7965010516347912,,,1.826857714285715,-0.3229594704537162,0.03100694452669528,0.20863665893879435,-0.1933737357090283,36.610199820000005
2018-07-20,37.02,37.619999,36.709999,37.32,36.49847,560400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,0.0759068575025168,,,1.6847150000000002,0.27898012423466334,0.11585351076090476,0.41397138048850995,-0.09294046638366923,36.66519982
2018-07-23,37.16,37.939999,37.099998,37.299999,36.478905,578700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,0.4238210230324224,,,1.6154292142857147,-0.012381229597141049,0.10611318072900257,-0.2885992258768911,-0.09948893944301145,36.72399978
2018-07-24,37.459999,37.950001,36.18,36.34,35.540043,343000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.9855030496283343,,,1.6719292142857145,-0.5741863900680324,0.057761863355733876,-1.3006798664063899,-0.23595317860614928,36.77739982
2018-07-25,36.299999,36.68,35.375,35.779999,34.992367,490200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-3.619654544857398,,,1.7037149285714288,-0.32869407352647295,0.03500164182305698,-1.688442835895596,-0.29486621959055237,36.8183998
2018-07-26,35.740002,36.110001,35.419998,35.709999,34.923908,283700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-3.2746959297362044,,,1.5616436428571423,-0.04482456693636137,-0.05154191425804678,0.4498991726974973,-0.2870785148601252,36.85739982
2018-07-27,35.630001,36.450001,35.470001,36.32,35.520477,240500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.8546526178789926,,,1.5223577142857134,0.4006949183334404,-0.060818756708686965,1.426096162213272,-0.16157940592798653,36.8993998
2018-07-30,36.630001,37.459,36.220001,36.259998,35.4618,207600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-0.6158235351628516,,,1.4572863571428567,-0.04117378832643204,-0.05868143302700411,0.8110977027412558,-0.0728859708911778,36.91199974
2018-07-31,36.25,37.259998,35.189999,37.220001,36.400669,340400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,1.2604921945885694,,,1.439428857142857,0.666933273732975,0.05200796461945171,-0.0556811121947387,-0.0649775669639252,36.95099976
2018-08-01,37.080002,37.75,36.02,37.549999,36.723404,303800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,2.007803197873148,,,1.2995717142857137,0.25392827219340774,0.059431976341602036,0.41168762145844917,0.01631816849607955,36.98439972
2018-08-02,37.220001,38.299999,36.611,38.209999,37.368877,392500,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,2.921754826675782,,,1.3366432142857139,0.49377424951257454,0.09566644728217596,-0.19739232805088436,0.011005248132711056,37.05659974
2018-08-03,38.299999,38.490002,36.209999,36.529999,35.725857,266600,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.8747843152856491,,,1.3952146428571421,-1.2041158029704138,0.0059915990828430165,-1.8468948421409912,-0.1331080006452473,37.08439974
2018-08-06,37.080002,37.900002,36.509998,36.84,36.152744,297700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.1205533087086494,,,1.3866435714285703,0.2235621369380688,-0.005518642288550317,-0.2819251676982908,-0.14853523842495564,37.143999720000004
2018-08-07,35.700001,39.869999,35.700001,37.869999,37.163525,770700,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,1.4711023919990573,,,1.587357642857142,0.6488764549279924,0.03131529342818229,0.24709112573301895,-0.12079539671378463,37.2783997
2018-08-08,37.720001,40.103001,37.299999,39.82,39.077148,542000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,6.327147892082308,,,1.7047149285714274,1.143886855988365,0.13609003103118808,1.1822080924022549,-0.051254580037823176,37.31319966
2018-08-09,39.689999,40.75,37.619999,37.950001,37.242035,473000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,1.352406449834609,,,1.8632864285714277,-1.0036025440456402,0.04447698329688069,-0.7937182150177771,-0.13751812257398652,37.32079968
2018-08-10,37.610001,38.330002,37.450001,38.23,37.516808,296300,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,2.6169585649702842,,,1.8661435714285706,0.1500415103569184,0.05607860757931351,1.1330628564582685,-0.03597083097861799,37.33019972
2018-08-13,38.09,38.838001,35.951,36.419998,35.740578,387000,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-1.8144599862920274,,,1.9459292857142845,-0.9301478801351237,0.030652786860235568,-0.38149206727469887,0.029685440387931368,37.31679968
2018-08-14,36.549999,37.110001,35.16,35.27,34.612034,354200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-5.223602147666206,,,1.9920007857142845,-0.5773080052213103,0.012894648882032891,-1.4772040759841278,0.04477392323875051,37.2911997
2018-08-15,34.900002,34.900002,31.48,32.259998,31.658182,714800,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-12.026596904070807,,,2.213429142857142,-1.3598817968550936,-0.08103801039787654,-0.3758396534237891,-0.0142074214841985,37.17499966
2018-08-16,32.5,32.839001,31.871,32.509998,31.903519,463400,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-11.464652985665447,,,2.2125720714285713,0.11299066965017993,-0.10158831387525229,-0.913378485261878,-0.18131275344670922,37.022799639999995
2018-08-17,32.459999,32.720001,32.07,32.470001,31.864264,406200,TUSK,Mammoth Energy Services Inc,오일 및 가스 장비 및 서비스,-11.204457302109816,,,2.1705007857142857,-0.01842754458475678,-0.09996358217941835,-0.4550006635773841,-0.27174835104089773,36.9187997
