Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-01-02,MNTS,Momentus Inc,우주항공 및 국방,9.85,9.85,9.81,9.81,9.81,600.0,,,,,,,,,,,,,False
2020-01-03,MNTS,Momentus Inc,우주항공 및 국방,9.84,9.85,9.84,9.85,9.85,15000.0,,,,,,,,,,,,,False
2020-01-06,MNTS,Momentus Inc,우주항공 및 국방,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2020-01-07,MNTS,Momentus Inc,우주항공 및 국방,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2020-01-08,MNTS,Momentus Inc,우주항공 및 국방,9.84,9.88,9.84,9.88,9.88,225700.0,,,,,,,,,,,,,False
2020-01-09,MNTS,Momentus Inc,우주항공 및 국방,9.87,9.88,9.87,9.88,9.88,309300.0,,,,,,,,,,,,,False
2020-01-10,MNTS,Momentus Inc,우주항공 및 국방,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2020-01-13,MNTS,Momentus Inc,우주항공 및 국방,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2020-01-14,MNTS,Momentus Inc,우주항공 및 국방,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2020-01-15,MNTS,Momentus Inc,우주항공 및 국방,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2020-01-16,MNTS,Momentus Inc,우주항공 및 국방,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2020-01-17,MNTS,Momentus Inc,우주항공 및 국방,9.9,10.0,9.89,9.97,9.97,120500.0,,,,,,,,,,,,,False
2020-01-21,MNTS,Momentus Inc,우주항공 및 국방,9.88,9.95,9.88,9.88,9.88,58100.0,,,,,,,,,,,,,False
2020-01-22,MNTS,Momentus Inc,우주항공 및 국방,9.88,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,False
2020-01-23,MNTS,Momentus Inc,우주항공 및 국방,9.97,9.97,9.88,9.88,9.88,13500.0,,,,,,,0.027857142857142896,0.0,,-0.17048126623262205,,,False
