Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,POWI,Power Integrations Inc,반도체 및 반도체 장비,35.799999,35.939999,34.549999,35.474998,34.078213,175800,,,,,,,,,,,,,False
2018-03-20,POWI,Power Integrations Inc,반도체 및 반도체 장비,35.474998,36.349998,35.349998,36.150002,34.726624,291200,,,,,,,,,,,,,False
2018-03-21,POWI,Power Integrations Inc,반도체 및 반도체 장비,36.125,36.450001,35.875,36.025002,34.606544,140600,,,,,,,,,,,,,False
2018-03-22,POWI,Power Integrations Inc,반도체 및 반도체 장비,35.575001,35.965,34.700001,34.75,33.38176,246400,,,,,,,,,,,,,False
2018-03-23,POWI,Power Integrations Inc,반도체 및 반도체 장비,34.724998,34.724998,33.349998,33.375,32.060886,249000,,,,,,,,,,,,,False
2018-03-26,POWI,Power Integrations Inc,반도체 및 반도체 장비,34.099998,35.275002,33.325001,34.849998,33.477818,598800,,,,,,,,,,,,,False
2018-03-27,POWI,Power Integrations Inc,반도체 및 반도체 장비,35.0,35.375,33.825001,34.025002,32.685307,363800,,,,,,,,,,,,,False
2018-03-28,POWI,Power Integrations Inc,반도체 및 반도체 장비,34.0,34.099998,33.150002,33.325001,32.012856,303000,,,,,,,,,,,,,False
2018-03-29,POWI,Power Integrations Inc,반도체 및 반도체 장비,33.474998,34.549999,33.075001,34.174999,32.829391,551600,,,,,,,,,,,,,False
2018-04-02,POWI,Power Integrations Inc,반도체 및 반도체 장비,33.424999,33.900002,32.775002,33.200001,31.892765,551600,,,,,,,,,,,,,False
2018-04-03,POWI,Power Integrations Inc,반도체 및 반도체 장비,33.474998,34.0,33.075001,33.424999,32.108917,443400,,,,,,,,,,,,,False
2018-04-04,POWI,Power Integrations Inc,반도체 및 반도체 장비,32.75,34.099998,32.75,33.974998,32.637264,323200,,,,,,,,,,,,,False
2018-04-05,POWI,Power Integrations Inc,반도체 및 반도체 장비,34.224998,34.224998,33.674999,34.0,32.661285,288800,,,,,,,,,,,,,False
2018-04-06,POWI,Power Integrations Inc,반도체 및 반도체 장비,33.599998,34.099998,33.349998,33.700001,32.373089,378600,,,,,,,,,,,,,False
2018-04-09,POWI,Power Integrations Inc,반도체 및 반도체 장비,33.974998,34.075001,33.349998,33.450001,32.132931,500600,,,,,,,1.1374995714285714,-0.21978030258598527,,-0.3735709926904683,,,False
2018-04-10,POWI,Power Integrations Inc,반도체 및 반도체 장비,33.875,34.849998,33.775002,34.525002,33.165619,241600,,,,,,,1.1660707857142856,0.9219002938500858,,0.18389945655097684,,,False
2018-04-11,POWI,Power Integrations Inc,반도체 및 반도체 장비,34.25,34.75,33.900002,34.275002,32.925453,405600,,,,,,,1.1857134285714284,-0.21084352591098263,,0.03917771383940724,,,False
2018-04-12,POWI,Power Integrations Inc,반도체 및 반도체 장비,33.575001,34.724998,33.575001,34.474998,33.117577,605000,,,,,,,1.1732131428571424,0.1704685983255742,,-0.21871364444973046,,,False
