Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-12,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,23.01,28.0,20.16,25.33,25.33,3490100.0,,,,,,,,,,,,,False
2021-02-16,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,23.389999,24.5,21.620001,23.309999,23.309999,389600.0,,,,,,,,,,,,,False
2021-02-17,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,23.01,24.99,22.99,24.16,24.16,120200.0,,,,,,,,,,,,,False
2021-02-18,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,24.17,24.754999,23.0,23.940001,23.940001,99900.0,,,,,,,,,,,,,False
2021-02-19,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,23.67,23.705,23.0,23.0,23.0,97400.0,,,,,,,,,,,,,False
2021-02-22,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,23.719999,24.73,22.5,23.860001,23.860001,81300.0,,,,,,,,,,,,,False
2021-02-23,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,23.17,23.85,22.01,22.040001,22.040001,125300.0,,,,,,,,,,,,,False
2021-02-24,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,22.01,25.6,22.01,24.99,24.99,189700.0,,,,,,,,,,,,,False
2021-02-25,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,25.209999,26.99,24.110001,25.77,25.77,164200.0,,,,,,,,,,,,,False
2021-02-26,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,25.969999,26.99,24.115999,25.91,25.91,131700.0,,,,,,,,,,,,,False
2021-03-01,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,24.959999,26.375,23.072001,24.360001,24.360001,149100.0,,,,,,,,,,,,,False
2021-03-02,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,24.35,25.110001,22.290001,23.139999,23.139999,127700.0,,,,,,,,,,,,,False
2021-03-03,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,23.15,24.16,22.32,23.690001,23.690001,83000.0,,,,,,,,,,,,,False
2021-03-04,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,23.27,23.690001,17.059999,20.0,20.0,273600.0,,,,,,,,,,,,,False
2021-03-05,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,20.450001,21.040001,18.030001,18.690001,18.690001,456100.0,,,,,,,2.8165715,-0.46510411683140346,,-1.5519389457334627,,,False
2021-03-08,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,18.74,21.41,18.475,20.629999,20.629999,79600.0,,,,,,,2.7612144285714284,0.7025886797946732,,0.9962410535604391,,,False
2021-03-09,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,20.75,26.5,20.59,22.190001,22.190001,175700.0,,,,,,,3.040500142857142,0.5130741413266541,,-0.22151488106559503,,,False
2021-03-10,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,22.309999,23.290001,19.549999,21.09,21.09,141500.0,,,,,,,3.182286071428571,-0.34566376978993396,,-0.664408491258643,,,False
2021-03-11,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,21.52,23.92,19.76,23.059999,23.059999,77300.0,,,,,,,3.4122859999999995,0.5773252886774443,,0.04232048002556932,,,False
2021-03-12,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,22.91,25.469,22.690001,24.85,24.85,53200.0,5.444843019648582,,,,,,3.4515002142857143,0.5186153524172502,,0.4657037690506467,,,False
2021-03-15,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,24.73,25.82,22.26,22.77,22.77,73500.0,-3.4385482466111394,,,,,,3.573643,-0.5820391124687054,,-0.9353077587018601,,,False
2021-03-16,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,22.360001,23.709999,21.5,21.74,21.74,61300.0,-7.317395993046927,,,,,,3.4750714999999994,-0.2963967791741843,,-0.2067632116953717,,,False
2021-03-17,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,21.219999,22.059999,19.500999,19.549999,19.549999,159100.0,-16.023383757360165,,,,,,3.4521429999999995,-0.6343888419454232,,-0.809966350754703,,,False
2021-03-18,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,20.0,21.934999,19.787001,20.01,20.01,83500.0,-12.004130484751506,,,,,,3.4172143571428575,0.13461286062973526,,1.0455555412391808,,,False
2021-03-19,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,20.719999,21.540001,18.0,19.51,19.51,965700.0,-13.479684877985509,,,,,,3.434143071428572,-0.14559672954802216,,-0.10633812340719517,,,False
2021-03-22,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,19.299999,20.959999,19.125,19.299999,19.299999,96500.0,-14.070636352410393,,,,,,3.363785857142857,-0.062429955091842015,,-0.5173899791682519,,,False
2021-03-23,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,19.01,19.615,17.76,18.16,18.16,55800.0,-17.778347453537158,,,,,,3.3648572857142858,-0.33879564665043516,,0.16364613096354852,,,False
2021-03-24,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,18.1,19.799999,17.764999,17.950001,17.950001,60000.0,-16.99588828645384,,,,,,3.0366428571428576,-0.06915498788605831,-0.03523954403858935,0.31929697941868307,-0.14149027053764393,,False
2021-03-25,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,17.77,19.35,17.76,19.16,19.16,56000.0,-10.38890071990365,,,,,,2.9352142857142853,0.4122353198841652,0.027427558583951267,0.013234292413978721,-0.029692182098540975,,False
2021-03-26,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,19.379999,20.48,19.379999,20.25,20.25,26200.0,-5.366474106065267,,,,,,2.819857142857143,0.3865444044784436,0.004852967489934868,-0.8743185623071501,-0.16330358323194022,,False
2021-03-29,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,20.200001,20.25,18.59,18.639999,18.639999,164400.0,-11.541968392067892,,,,,,2.516285714285714,-0.6398323492676282,-0.07749749612394244,-0.5686070672873759,-0.18809588224778168,,False
2021-03-30,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,18.52,19.0,17.48,18.32,18.32,48300.0,-11.660656115911017,,,,,,2.357714142857143,-0.1357242568907084,-0.06250181663114061,0.1290928399652624,-0.13141721573178847,,False
2021-03-31,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,18.299999,19.219999,18.15,19.08,19.08,115300.0,-7.086990652182812,,,,,,2.136999785714286,0.3556387815668265,-0.07833656713904188,0.040650493426656664,-0.13153650048885365,,False
2021-04-01,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,19.559999,21.65,18.76,20.84,20.84,100700.0,0.4169883501952354,,,,,,2.1449284285714283,0.8205401991768099,-0.056770506656216184,-0.18314214625729408,-0.17788263729656367,,False
2021-04-05,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,20.65,21.299999,19.059999,20.6,20.6,58700.0,-2.3289662176452675,,,,,,2.050642714285714,-0.11703647755313434,-0.0235560327336754,-1.3256236722094705,-0.20576234540425015,,False
2021-04-06,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,20.6,21.34,19.68,19.99,19.99,54300.0,-4.675581328760026,,,,,,2.0113570714285713,-0.3032778260335192,-0.024047536080770752,-0.21942331315532834,-0.20666663836567561,,False
2021-04-07,NEXI,Neximmune Inc,생명과학 및 메디컬 리서치,20.049999,20.299999,17.67,18.0,18.0,67200.0,-13.18347325917567,,,,,,2.016428428571428,-0.9868934457593651,-0.04922643635319517,-1.1205554084191922,-0.22885157105599627,,False
