Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EMN,Eastman Chemical Co,화학,107.519997,107.650002,105.519997,106.529999,91.652344,1393700.0,,,,,,,,,,,,,False
2018-03-20,EMN,Eastman Chemical Co,화학,106.720001,106.849998,104.57,106.080002,91.265182,1641300.0,,,,,,,,,,,,,False
2018-03-21,EMN,Eastman Chemical Co,화학,105.940002,108.68,105.940002,107.470001,92.461052,1348600.0,,,,,,,,,,,,,False
2018-03-22,EMN,Eastman Chemical Co,화학,106.150002,106.989998,103.830002,103.970001,89.44986,1020000.0,,,,,,,,,,,,,False
2018-03-23,EMN,Eastman Chemical Co,화학,104.43,104.830002,102.540001,102.800003,88.443253,1493700.0,,,,,,,,,,,,,False
2018-03-26,EMN,Eastman Chemical Co,화학,103.860001,105.470001,103.709999,105.290001,90.585518,1296300.0,,,,,,,,,,,,,False
2018-03-27,EMN,Eastman Chemical Co,화학,105.599998,106.699997,104.529999,105.0,90.335999,1188200.0,,,,,,,,,,,,,False
2018-03-28,EMN,Eastman Chemical Co,화학,105.519997,106.120003,103.589996,104.18,89.630531,1149200.0,,,,,,,,,,,,,False
2018-03-29,EMN,Eastman Chemical Co,화학,104.690002,106.230003,104.199997,105.580002,90.835007,1194200.0,,,,,,,,,,,,,False
2018-04-02,EMN,Eastman Chemical Co,화학,105.379997,105.739998,101.669998,102.690002,88.348625,1417800.0,,,,,,,,,,,,,False
2018-04-03,EMN,Eastman Chemical Co,화학,102.870003,103.480003,101.410004,102.959999,88.58091,1253500.0,,,,,,,,,,,,,False
2018-04-04,EMN,Eastman Chemical Co,화학,100.080002,103.849998,99.220001,103.650002,89.174545,1515000.0,,,,,,,,,,,,,False
2018-04-05,EMN,Eastman Chemical Co,화학,104.559998,105.82,103.720001,105.32,90.611313,807400.0,,,,,,,,,,,,,False
2018-04-06,EMN,Eastman Chemical Co,화학,103.889999,104.75,101.879997,102.849998,88.486252,959500.0,,,,,,,,,,,,,False
2018-04-09,EMN,Eastman Chemical Co,화학,103.290001,104.190002,102.639999,102.690002,88.348625,1007400.0,,,,,,,2.7357144285714248,-0.058484174491685345,,-0.21227486459616834,,,False
2018-04-10,EMN,Eastman Chemical Co,화학,104.650002,106.669998,104.449997,106.260002,91.420044,1083000.0,,,,,,,2.857142857142853,1.2494999999999994,,0.5114991627008905,,,False
2018-04-11,EMN,Eastman Chemical Co,화학,105.300003,106.589996,104.720001,105.139999,90.456444,902000.0,,,,,,,2.794999785714282,-0.4007166675734726,,-0.1506954278230827,,,False
2018-04-12,EMN,Eastman Chemical Co,화학,105.919998,106.790001,105.730003,106.209999,91.377029,709700.0,,,,,,,2.652857142857139,0.403338718362949,,0.014156475587644324,,,False
2018-04-13,EMN,Eastman Chemical Co,화학,106.849998,107.360001,105.029999,105.440002,90.714561,950300.0,,,,,,,2.655714357142853,-0.2899396909645018,,-0.14594103597522326,,,False
2018-04-16,EMN,Eastman Chemical Co,화학,106.300003,107.419998,105.660004,107.300003,92.314796,979100.0,1.076648499270405,,,,,,2.6064284999999967,0.7136205731329286,,0.28571122549881817,,,False
2018-04-17,EMN,Eastman Chemical Co,화학,108.330002,109.160004,107.290001,108.150002,93.046082,1043100.0,0.7145680229981188,,,,,,2.585000285714283,0.32881969286325496,,-0.27534498950868314,,,False
2018-04-18,EMN,Eastman Chemical Co,화학,108.669998,109.339996,107.959999,108.370003,93.235367,833800.0,0.7131288852168405,,,,,,2.502856714285712,0.08789995797373572,,0.038359218868812106,,,False
2018-04-19,EMN,Eastman Chemical Co,화학,108.230003,108.709999,106.730003,107.470001,92.461052,1035900.0,0.41695309372118405,,,,,,2.4978562142857124,-0.3603097707757231,,-0.0034708543962454486,,,False
2018-04-20,EMN,Eastman Chemical Co,화학,107.690002,108.610001,106.389999,107.339996,92.349205,888500.0,1.0480954712402069,,,,,,2.3657134999999982,-0.05495382259939639,,0.5252142611406595,,,False
2018-04-23,EMN,Eastman Chemical Co,화학,107.089996,108.139999,106.699997,107.209999,92.23735,762300.0,0.8653564078149767,,,,,,2.3207137142857133,-0.056015957159978466,,-0.059937752488953625,,,False
2018-04-24,EMN,Eastman Chemical Co,화학,107.510002,108.089996,103.32,105.300003,90.594109,1243600.0,0.36601702593201946,,,,,,2.330713642857142,-0.8194897755258316,,0.13155213670290433,,,False
2018-04-25,EMN,Eastman Chemical Co,화학,105.389999,105.970001,103.970001,105.150002,90.465042,1003700.0,0.08336545362823689,,,,,,2.3185709285714284,-0.06469545449378392,,-0.19224910695505243,,,False
2018-04-26,EMN,Eastman Chemical Co,화학,105.519997,106.370003,104.370003,105.900002,91.110313,1181800.0,-0.20806570624515297,,,,,,2.215713571428572,0.3384914050584799,0.07264750241478389,-0.4456141359673133,0.001497450913500477,,False
2018-04-27,EMN,Eastman Chemical Co,화학,107.400002,108.0,102.5,104.599998,89.991859,1416000.0,-1.4434243196546959,,,,,,2.4978562142857146,-0.5204478915019333,0.03965009405690904,-0.6106461075095757,-0.02695763786602862,,False
2018-04-30,EMN,Eastman Chemical Co,화학,104.879997,105.230003,102.059998,102.080002,87.823807,1612700.0,-2.874272066439132,,,,,,2.439999714285715,-1.0327853668366962,-0.12337028928856922,-0.34276485108866805,-0.08797649599385424,,False
2018-05-01,EMN,Eastman Chemical Co,화학,101.639999,102.720001,100.190002,102.139999,87.87542,1867400.0,-2.9533422404670606,,,,,,2.4871428571428567,0.024122860425047042,-0.0930246087172464,-0.18531842423008055,-0.09044956716578265,,False
