Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,62.389999,62.793331,61.296665,62.040001,62.040001,4237200.0,,,,,,,,,,,,,False
2018-03-20,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,62.169998,62.833332,62.02,62.619999,62.619999,3518400.0,,,,,,,,,,,,,False
2018-03-21,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,62.623333,63.306667,62.080002,62.656666,62.656666,2508900.0,,,,,,,,,,,,,False
2018-03-22,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,61.953335,62.900002,61.563332,61.610001,61.610001,2518200.0,,,,,,,,,,,,,False
2018-03-23,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,61.606667,61.776669,60.476665,60.586666,60.586666,2841600.0,,,,,,,,,,,,,False
2018-03-26,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,61.633331,62.666668,60.733334,62.483334,62.483334,3116400.0,,,,,,,,,,,,,False
2018-03-27,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,63.073334,63.073334,59.240002,59.813332,59.813332,4634700.0,,,,,,,,,,,,,False
2018-03-28,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,59.603333,60.493332,58.506668,58.966667,58.966667,4419300.0,,,,,,,,,,,,,False
2018-03-29,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,59.323334,60.706669,59.323334,60.506668,60.506668,3535800.0,,,,,,,,,,,,,False
2018-04-02,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,59.986668,60.583332,59.200001,60.046665,60.046665,3875400.0,,,,,,,,,,,,,False
2018-04-03,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,60.439999,61.986668,60.356667,61.456669,61.456669,4122600.0,,,,,,,,,,,,,False
2018-04-04,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,60.426666,63.266666,60.366669,63.080002,63.080002,6441000.0,,,,,,,,,,,,,False
2018-04-05,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,63.333332,65.73333,63.113335,65.466667,65.466667,9146700.0,,,,,,,,,,,,,False
2018-04-06,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,64.59333,65.433334,64.063332,64.613335,64.613335,6093600.0,,,,,,,,,,,,,False
2018-04-09,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,65.15667,65.683334,62.513332,62.639999,62.639999,6075300.0,,,,,,,1.983333357142857,-0.9949593157868046,,-1.1487500058912876,,,False
2018-04-10,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,63.233334,63.606667,60.880001,62.273335,62.273335,7525800.0,,,,,,,2.1200000714285716,-0.17295471115381705,,-0.9109555484529259,,,False
2018-04-11,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,61.963333,62.703335,61.566666,62.330002,62.330002,4979700.0,,,,,,,2.1135717857142864,0.026811012705133464,,0.27683225245552334,,,False
2018-04-12,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,62.803333,63.900002,62.553333,63.493332,63.493332,6605700.0,,,,,,,2.1302382142857152,0.5461032443219385,,0.1569210015466338,,,False
2018-04-13,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,63.983334,63.986668,61.826668,62.459999,62.459999,3117300.0,,,,,,,2.191666500000001,-0.47148277349678813,,-0.3274841185075096,,,False
2018-04-16,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,62.986668,63.48,62.119999,63.006668,63.006668,2979600.0,0.21617238818778528,,,,,,2.140237857142858,0.25542441377510167,,-0.17248493385900876,,,False
2018-04-17,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,63.490002,64.410004,63.116669,63.966667,63.966667,5341800.0,0.5056362704432216,,,,,,1.966666714285715,0.4881350729265131,,-0.11602960944542501,,,False
2018-04-18,PANW,Palo Alto Networks Inc,소프트웨어 및 IT서비스,64.239998,64.466667,63.259998,64.15667,64.15667,3154500.0,0.5840066891376949,,,,,,1.910952785714286,0.09942841153397938,,0.04988767242905577,,,False
