Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",78.019997,78.5,77.410004,78.169998,73.606819,878000.0,,,,,,,,,,,,,False
2018-03-20,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",78.309998,79.449997,78.190002,79.019997,74.407204,671000.0,,,,,,,,,,,,,False
2018-03-21,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",79.040001,79.830002,78.720001,79.339996,74.708511,845000.0,,,,,,,,,,,,,False
2018-03-22,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",78.620003,79.300003,77.290001,77.379997,72.86293,839800.0,,,,,,,,,,,,,False
2018-03-23,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",77.57,78.029999,75.529999,75.690002,71.271584,981700.0,,,,,,,,,,,,,False
2018-03-26,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",76.739998,77.949997,76.239998,77.879997,73.333755,927800.0,,,,,,,,,,,,,False
2018-03-27,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",78.139999,78.550003,75.959999,76.32,71.864807,789100.0,,,,,,,,,,,,,False
2018-03-28,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",76.529999,76.910004,75.339996,75.809998,71.384567,949600.0,,,,,,,,,,,,,False
2018-03-29,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",76.339996,77.529999,76.040001,76.919998,72.429794,894800.0,,,,,,,,,,,,,False
2018-04-02,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",76.919998,77.160004,74.410004,75.099998,70.716026,944100.0,,,,,,,,,,,,,False
2018-04-03,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",75.260002,76.800003,74.669998,76.699997,72.222626,1245500.0,,,,,,,,,,,,,False
2018-04-04,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",75.419998,76.82,75.040001,76.760002,72.279114,1022500.0,,,,,,,,,,,,,False
2018-04-05,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",77.160004,78.120003,77.059998,77.599998,73.070099,839900.0,,,,,,,,,,,,,False
2018-04-06,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",76.900002,77.260002,74.57,75.400002,70.998505,1176500.0,,,,,,,,,,,,,False
2018-04-09,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",75.860001,76.980003,75.610001,75.709999,71.290421,567200.0,,,,,,,1.9792862142857126,0.156620602802444,,0.0028299126979609845,,,False
2018-04-10,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",76.669998,77.300003,76.260002,76.779999,72.297966,832100.0,,,,,,,2.001429428571428,0.5346179009487971,,-0.2033829363503118,,,False
2018-04-11,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",76.089996,76.709999,75.730003,76.190002,71.742409,982700.0,,,,,,,1.9971433571428574,-0.29542045536683714,,-0.045399215616447275,,,False
2018-04-12,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",76.639999,77.389999,76.510002,77.120003,72.618118,747100.0,,,,,,,1.9364292142857147,0.4802659416306302,,0.09108369885532552,,,False
2018-04-13,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",77.5,77.779999,76.440002,76.830002,72.345055,625000.0,,,,,,,1.8535718571428572,-0.15645522394099068,,-0.012456568951712155,,,False
2018-04-16,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",77.5,77.989998,77.080002,77.790001,73.249008,719300.0,-0.09997325256092537,,,,,,1.7750005000000013,0.5408443546917365,,0.1129350070576261,,,False
2018-04-17,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",78.419998,79.309998,78.239998,78.879997,74.275375,1003500.0,0.17405088241986277,,,,,,1.6985714285714286,0.6417133725820012,,0.03754869021006313,,,False
2018-04-18,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",79.080002,79.620003,78.589996,79.220001,74.595528,1067100.0,0.4941266330949823,,,,,,1.6599999285714284,0.2048216955603099,,0.1552809564553863,,,False
2018-04-19,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",78.989998,79.370003,78.400002,78.75,74.152962,1156000.0,0.475794305227617,,,,,,1.6064284999999987,-0.29257511305358236,,0.06426380332589532,,,False
2018-04-20,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",78.800003,79.43,78.559998,79.269997,74.642616,679000.0,1.9368757287516525,,,,,,1.4721429285714283,0.35322453405024345,,0.9333926177902994,,,False
2018-04-23,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",79.279999,79.790001,78.18,78.510002,73.926964,857300.0,0.926558965023383,,,,,,1.4349997857142855,-0.5296133195042314,,-0.5335351148332066,,,False
2018-04-24,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",78.809998,79.379997,74.660004,75.489998,71.083267,1252700.0,-1.5313775933967544,,,,,,1.6449993571428578,-1.8358694104569986,,-0.8848274982282627,,,False
2018-04-25,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",75.550003,75.919998,74.800003,75.529999,71.120918,1089800.0,-1.5590966811452223,,,,,,1.6278560714285726,0.02457281125898292,,-0.1029808412022856,,,False
2018-04-26,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",75.589996,75.589996,74.089996,74.730003,70.367645,1265200.0,-3.4280042518347265,,,,,,1.5185705000000007,-0.5268086005885185,-0.05000435067042953,-1.3109141416143117,-0.12115440217171293,,False
2018-04-27,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",74.68,74.769997,73.269997,73.709999,69.407166,1545500.0,-4.602368648662603,,,,,,1.5128561428571439,-0.6742240528393169,-0.10935039750198387,-0.7644222688469593,-0.1759581294249215,,False
2018-04-30,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",73.970001,74.290001,72.790001,72.900002,68.644463,1823500.0,-4.615130193747108,,,,,,1.5064272857142862,-0.5376940577758642,-0.1859441088394597,0.15232645797216393,-0.15055031554474468,,False
2018-05-01,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",72.089996,72.129997,68.129997,70.370003,66.262138,2955600.0,-7.7070497668846105,,,,,,1.772142214285714,-1.4276500946735555,-0.2668176545042253,-1.6370913793286832,-0.2642426129527616,,False
2018-05-02,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",69.940002,70.730003,68.690002,68.879997,64.859116,1953300.0,-8.545352203078805,,,,,,1.8321424999999993,-0.8132587940075592,-0.35921227847838166,-0.2152295136013781,-0.28612212812824034,,False
2018-05-03,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",68.43,70.099998,68.089996,69.629997,65.565346,2118400.0,-6.906818375053336,,,,,,1.8799999999999994,0.39893617021276606,-0.3195414646102562,0.5816432258621869,-0.24368642849867614,,False
2018-05-04,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",69.220001,70.339996,68.760002,70.080002,65.989067,1044900.0,-7.059295785418995,,,,,,1.909999857142856,0.23560472966377435,-0.34134429496939633,-0.7458524541824649,-0.3050283900158255,,False
2018-05-07,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",70.080002,70.68,69.800003,70.019997,65.932587,943800.0,-7.003318568968131,,,,,,1.8642855714285713,-0.03218659250471418,-0.38948000676130456,-0.3094754480986333,-0.3298158284664467,,False
2018-05-08,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",69.75,71.010002,69.75,70.849998,66.714127,1530700.0,-5.476318214406706,,,,,,1.880713785714286,0.44132233533066034,-0.37258710392056527,0.46236799264245176,-0.30788104016737056,,False
2018-05-09,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",71.290001,72.059998,70.669998,71.919998,67.72168,1538300.0,-4.598715303730916,,,,,,1.9107137142857138,0.5600001674766896,-0.31168886959697445,-0.20266309990621556,-0.3269472475410928,,False
2018-05-10,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",72.199997,73.029999,72.080002,72.610001,68.371391,1150000.0,-4.185980904413555,,,,,,1.9278564999999983,0.357912012642015,-0.31135404969756214,-0.3953010560783724,-0.4218539385317122,,False
2018-05-11,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",72.800003,73.599998,72.779999,73.529999,69.237686,1737100.0,-2.793835278849388,,,,,,1.8835704999999987,0.48843300529500083,-0.23863645506904557,0.347043589960878,-0.358955459617849,,False
2018-05-14,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",73.809998,74.099998,73.019997,73.470001,69.18119,1828500.0,-2.5832335102321413,,,,,,1.6235710714285696,-0.03695434160896663,-0.11014252157990043,-0.11907955950219973,-0.3042591782802731,,False
2018-05-15,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",72.980003,73.18,71.559998,72.07,67.8629,1365300.0,-3.332246302848829,,,,,,1.6800002142857124,-0.833333822278852,-0.17142156683260293,-0.18984947234788352,-0.31046408050495866,,False
2018-05-16,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",72.080002,72.339996,71.209999,71.449997,67.279106,1238100.0,-4.027435366415622,,,,,,1.653571428571427,-0.3749478185745126,-0.1605743681173168,-0.7746464791459469,-0.27215924747150405,,False
2018-05-17,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",71.309998,71.980003,71.230003,71.470001,67.297935,1026100.0,-3.3943258854989833,,,,,,1.5999999999999983,0.012502500000000097,-0.11152247148593698,0.09659901545868176,-0.21065772716395825,,False
2018-05-18,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",71.419998,72.129997,71.419998,71.639999,67.458023,3018700.0,-2.319775753469522,,,,,,1.5435713571428553,0.11013290653091179,-0.06524911689259584,0.3854986207447498,-0.1940025726802021,,False
2018-05-21,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",72.059998,73.129997,72.059998,73.029999,68.766869,886000.0,-0.6623059237133355,,,,,,1.309285142857141,1.0616480356347147,0.11255789241513774,0.2831357552225955,-0.05684349164082506,,False
2018-05-22,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",73.080002,73.089996,72.010002,72.099998,67.891167,746300.0,-1.2167826102930435,,,,,,1.2407132142857134,-0.7495696743549329,0.11710711524746818,-0.4082980674467388,-0.0706341026297794,,False
2018-05-23,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",71.75,71.949997,71.010002,71.550003,67.570076,838300.0,-1.8408878333291856,,,,,,1.174998499999999,-0.46808144861461193,0.0551772853312269,-0.8403358567662919,-0.17220403710324214,,False
2018-05-24,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",71.400002,72.040001,71.019997,72.010002,68.004486,652500.0,-0.7075958470781574,,,,,,1.1349992142857133,0.4052857431178809,0.06729735772080594,0.6606798978400551,-0.07173744053020502,,False
2018-05-25,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",71.660004,72.040001,71.129997,71.400002,67.428421,732800.0,-1.061083049590661,,,,,,1.1371425714285703,-0.5364322955860039,0.03127980750071382,-0.23229407290390547,-0.06622448515915302,,False
2018-05-29,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",70.82,71.349998,69.959999,70.550003,66.625702,1012900.0,-0.8518566983198084,74.68259962,,,,,1.1499997857142847,-0.7391297029434208,-0.05303819523314912,0.6404380987761379,-0.05350519186388973,,False
2018-05-30,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",70.910004,71.870003,70.699997,71.489998,67.513405,793700.0,-0.7411583220418794,74.54899962,,,,,1.1449997857142853,0.8209564855189898,-0.03439845823012766,-0.6300676682048102,-0.08403408959950363,,False
2018-05-31,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",71.550003,71.550003,70.209999,70.400002,66.484047,1303200.0,-1.5568682150454927,74.37659972,,,,,1.1614285714285717,-0.9384959409594088,-0.12699902634451507,-0.12999219535024742,-0.06508345669035184,,False
2018-06-01,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",71.120003,72.110001,70.790001,71.839996,67.843941,1030800.0,-0.5824394777879438,74.22659972000001,,,,,1.2128572857142856,1.1872740651031715,-0.07708180778678861,-0.018598462459861853,-0.09120074614897611,,False
2018-06-04,XYL,Xylem Inc,"건설장비 및 대형차, 기차, 배",72.190002,72.57,71.330002,71.459999,67.485069,742200.0,-1.4939738355895904,74.10819976,,,,,1.2242856428571431,-0.31038263187763554,-0.09661239994883639,-0.8167903699154342,-0.1410372326070643,,False
