Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-19,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.0,16.0,13.0,16.0,16.0,1300.0,,,,,,,,,,,,,False
2021-07-20,NABL,N-Able Inc,소프트웨어 및 IT서비스,15.37,15.85,12.25,12.5,12.5,1569400.0,,,,,,,,,,,,,False
2021-07-21,NABL,N-Able Inc,소프트웨어 및 IT서비스,12.65,13.63,11.66,13.32,13.32,1806700.0,,,,,,,,,,,,,False
2021-07-22,NABL,N-Able Inc,소프트웨어 및 IT서비스,12.16,13.32,12.01,12.53,12.53,1155600.0,,,,,,,,,,,,,False
2021-07-23,NABL,N-Able Inc,소프트웨어 및 IT서비스,12.1,13.33,11.8,12.7,12.7,2233200.0,,,,,,,,,,,,,False
2021-07-26,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.0,13.14,12.29,12.39,12.39,1474600.0,,,,,,,,,,,,,False
2021-07-27,NABL,N-Able Inc,소프트웨어 및 IT서비스,12.71,12.72,12.16,12.5,12.5,1453200.0,,,,,,,,,,,,,False
2021-07-28,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.4,13.425,12.92,13.22,13.22,606000.0,,,,,,,,,,,,,False
2021-07-29,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.5,13.56,13.222,13.47,13.47,499800.0,,,,,,,,,,,,,False
2021-07-30,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.38,14.07,13.2,13.8,13.8,732800.0,,,,,,,,,,,,,False
2021-08-02,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.89,14.73,13.76,14.28,14.28,361800.0,,,,,,,,,,,,,False
2021-08-03,NABL,N-Able Inc,소프트웨어 및 IT서비스,14.28,14.28,13.9,14.22,14.22,296000.0,,,,,,,,,,,,,False
2021-08-04,NABL,N-Able Inc,소프트웨어 및 IT서비스,14.04,14.21,13.97,14.06,14.06,244100.0,,,,,,,,,,,,,False
2021-08-05,NABL,N-Able Inc,소프트웨어 및 IT서비스,14.12,14.32,13.93,14.12,14.12,247700.0,,,,,,,,,,,,,False
2021-08-06,NABL,N-Able Inc,소프트웨어 및 IT서비스,14.06,14.56,13.95,14.55,14.55,383900.0,,,,,,,1.0503571428571432,0.40938456307378573,,0.1959888489515403,,,False
2021-08-09,NABL,N-Able Inc,소프트웨어 및 IT서비스,14.55,14.68,13.551,13.57,13.57,163300.0,,,,,,,0.8631428571428575,-1.1353856338960608,,-0.9974034972586285,,,False
2021-08-10,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.56,13.72,13.34,13.52,13.52,251300.0,,,,,,,0.7495714285714289,-0.06670478368591667,,-0.2200762224375697,,,False
2021-08-11,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.52,13.79,13.435,13.73,13.73,165800.0,,,,,,,0.6813571428571431,0.30820840758989526,,0.10751415885923438,,,False
2021-08-12,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.63,13.81,13.34,13.51,13.51,287800.0,,,,,,,0.6056428571428575,-0.3632503832999183,,-1.0547070731363295,,,False
2021-08-13,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.46,13.57,13.315,13.51,13.51,275600.0,-1.9364352681236041,,,,,,0.5631428571428574,0.0,,-0.27635789175718495,,,False
2021-08-16,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.69,13.72,13.25,13.58,13.58,315200.0,-0.5152033085042085,,,,,,0.556714285714286,0.1257377469848606,,-0.33472717836451726,,,False
2021-08-17,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.47,13.76,13.47,13.68,13.68,158000.0,0.6261809513898875,,,,,,0.5113571428571431,0.19555803883223838,,1.3325940970617596,,,False
2021-08-18,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.57,13.68,13.12,13.31,13.31,263900.0,-0.9812163772495608,,,,,,0.5270714285714287,-0.7019921398563473,,0.9037207943461978,,,False
2021-08-19,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.11,13.3,12.94,13.29,13.29,379700.0,-1.4919963098304012,,,,,,0.4913571428571431,-0.04070359063817688,,-0.21736214753575542,,,False
2021-08-20,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.2,13.54,13.05,13.26,13.26,1141300.0,-2.6776783688011063,,,,,,0.45707142857142863,-0.06563525550867182,,-1.2084904821585642,,,False
2021-08-23,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.27,13.64,12.96,13.02,13.02,240100.0,-5.40847872577912,,,,,,0.4785000000000001,-0.5015673981191227,,-1.7149423427359594,,,False
2021-08-24,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.01,13.19,12.9,12.92,12.92,249200.0,-6.3360744313374795,,,,,,0.48135714285714293,-0.2077459563733484,,-0.42732680399743184,,,False
2021-08-25,NABL,N-Able Inc,소프트웨어 및 IT서비스,13.3,14.64,13.09,13.83,13.83,657800.0,-0.07781494031516845,,,,,,0.5763571428571429,1.5788821415293097,-0.03322958881196236,1.2438040249720557,-0.19055512251365375,,False
2021-08-26,NABL,N-Able Inc,소프트웨어 및 IT서비스,14.0,14.15,13.26,13.88,13.88,637400.0,0.77762116184803,,,,,,0.5963571428571429,0.0838423763324961,-0.05648260215062591,0.9333970574683331,-0.13788310761959716,,False
