Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-29,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.0,10.02,9.0,9.2,9.2,3221400.0,,,,,,,,,,,,,False
2021-11-01,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.4,10.1,9.4,9.8,9.8,741800.0,,,,,,,,,,,,,False
2021-11-02,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.46,9.89,9.1,9.37,9.37,395600.0,,,,,,,,,,,,,False
2021-11-03,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.37,9.51,8.53,9.36,9.36,382000.0,,,,,,,,,,,,,False
2021-11-04,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.13,9.5,9.01,9.29,9.29,210000.0,,,,,,,,,,,,,False
2021-11-05,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.16,9.41,9.0,9.08,9.08,173900.0,,,,,,,,,,,,,False
2021-11-08,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.02,9.49,9.02,9.45,9.45,252400.0,,,,,,,,,,,,,False
2021-11-09,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.24,9.81,9.21,9.71,9.71,122400.0,,,,,,,,,,,,,False
2021-11-10,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.77,10.0,9.47,9.89,9.89,196000.0,,,,,,,,,,,,,False
2021-11-11,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.73,9.93,9.6,9.87,9.87,117900.0,,,,,,,,,,,,,False
2021-11-12,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.73,10.24,9.73,10.03,10.03,94300.0,,,,,,,,,,,,,False
2021-11-15,SONX,Sonendo Inc,헬스케어 장비 및 용품,10.095,11.164,10.0,10.9,10.9,261000.0,,,,,,,,,,,,,False
2021-11-16,SONX,Sonendo Inc,헬스케어 장비 및 용품,11.0,11.08,9.51,9.81,9.81,288200.0,,,,,,,,,,,,,False
2021-11-17,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.64,10.515,9.64,10.29,10.29,71600.0,,,,,,,,,,,,,False
2021-11-18,SONX,Sonendo Inc,헬스케어 장비 및 용품,10.0,10.99,9.9,10.9,10.9,105400.0,,,,,,,0.7649285714285715,0.7974600803062859,,0.28439752852888556,,,False
2021-11-19,SONX,Sonendo Inc,헬스케어 장비 및 용품,11.04,11.08,10.54,10.93,10.93,109400.0,,,,,,,0.7392142857142858,0.04058363126872074,,0.2541730902299002,,,False
2021-11-22,SONX,Sonendo Inc,헬스케어 장비 및 용품,10.96,11.41,10.27,10.55,10.55,215600.0,,,,,,,0.7642142857142858,-0.4972427329656963,,-0.050929831994984964,,,False
2021-11-23,SONX,Sonendo Inc,헬스케어 장비 및 용품,11.0,11.2,10.2,10.57,10.57,198900.0,,,,,,,0.7656428571428572,0.02612183972385428,,-0.2023081492723579,,,False
2021-11-24,SONX,Sonendo Inc,헬스케어 장비 및 용품,10.36,11.57,10.17,11.56,11.56,219400.0,,,,,,,0.8306428571428572,1.1918479662911687,,0.8882426276968416,,,False
2021-11-26,SONX,Sonendo Inc,헬스케어 장비 및 용품,11.5,12.24,11.28,11.5,11.5,102200.0,15.69501668614346,,,,,,0.8699285714285716,-0.06897117989982814,,2.5380163376773326,,,False
2021-11-29,SONX,Sonendo Inc,헬스케어 장비 및 용품,11.36,11.6,9.88,9.88,9.88,147600.0,-2.179696354422256,,,,,,0.9592142857142857,-1.6888822697147956,,-3.033350489446085,,,False
2021-11-30,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.86,10.41,9.565,9.7,9.7,131000.0,-2.1052138607321136,,,,,,0.9767142857142858,-0.1842913558578339,,1.6088771369051582,,,False
2021-12-01,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.55,9.74,8.3,8.41,8.41,154700.0,-13.791550409521447,,,,,,1.0417142857142858,-1.2383433900164555,,-0.26664202228341627,,,False
2021-12-02,SONX,Sonendo Inc,헬스케어 장비 및 용품,8.5,8.91,8.5,8.82,8.82,89800.0,-10.68606564816621,,,,,,1.053857142857143,0.3890470380913651,,-0.6656502485310098,,,False
2021-12-03,SONX,Sonendo Inc,헬스케어 장비 및 용품,8.76,9.16,8.19,8.28,8.28,113900.0,-15.12396388647418,,,,,,1.086714285714286,-0.4969107401077962,,0.08897209078847707,,,False
2021-12-06,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.04,10.215,8.86,9.5,9.5,681700.0,-4.050814292880778,,,,,,1.1417857142857144,1.0685017203628406,,0.30297314993224844,,,False
2021-12-07,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.95,10.548,9.95,10.19,10.19,398700.0,0.4475397102263745,,,,,,1.1045000000000003,0.6247170665459478,,-0.6546052155107123,,,False
2021-12-08,SONX,Sonendo Inc,헬스케어 장비 및 용품,10.75,11.836,10.34,10.95,10.95,438800.0,6.972830491904225,,,,,,1.1595714285714287,0.6554145620303065,0.044218016861291724,0.4633357348986742,0.11110726711563938,,False
2021-12-09,SONX,Sonendo Inc,헬스케어 장비 및 용품,10.91,11.48,9.8,10.92,10.92,324900.0,6.932710020942312,,,,,,1.2017142857142862,-0.024964336661911012,-0.01452658435072234,0.4238197748012984,0.12106599899224031,,False
2021-12-10,SONX,Sonendo Inc,헬스케어 장비 및 용품,11.72,11.72,9.65,9.77,9.77,190600.0,-5.12614397289507,,,,,,1.3110000000000004,-0.8771929824561404,-0.08008205675964099,-1.4572383283516557,-0.001177673763585114,,False
2021-12-13,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.63,9.8,9.19,9.48,9.48,80200.0,-6.8559852510789,,,,,,1.2731428571428576,-0.22778276481148937,-0.06083491617719765,0.3416058282194625,0.026860587680303992,,False
2021-12-14,SONX,Sonendo Inc,헬스케어 장비 및 용품,9.26,9.47,8.5,8.5,8.5,128200.0,-14.89294960831259,,,,,,1.271714285714286,-0.7706133453156595,-0.11774457225144863,-0.31602718941216296,0.018737799098889344,,False
