Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FRGT,Freight Technologies Inc,화물 및 물류 서비스,72.290749,72.290749,70.26432,71.431717,71.431717,30600.0,,,,,,,,,,,,,False
2018-03-20,FRGT,Freight Technologies Inc,화물 및 물류 서비스,71.277534,72.422905,70.92511,71.211456,71.211456,21293.0,,,,,,,,,,,,,False
2018-03-21,FRGT,Freight Technologies Inc,화물 및 물류 서비스,71.453743,72.356827,71.431717,71.431717,71.431717,18932.0,,,,,,,,,,,,,False
2018-03-22,FRGT,Freight Technologies Inc,화물 및 물류 서비스,72.092514,72.522026,70.044052,70.504402,70.504402,25197.0,,,,,,,,,,,,,False
2018-03-23,FRGT,Freight Technologies Inc,화물 및 물류 서비스,70.484581,72.158592,70.418503,72.158592,72.158592,25742.0,,,,,,,,,,,,,False
2018-03-26,FRGT,Freight Technologies Inc,화물 및 물류 서비스,72.158592,73.777534,72.094711,72.819382,72.819382,22291.0,,,,,,,,,,,,,False
2018-03-27,FRGT,Freight Technologies Inc,화물 및 물류 서비스,72.819382,72.819382,69.537445,70.770927,70.770927,39226.0,,,,,,,,,,,,,False
2018-03-28,FRGT,Freight Technologies Inc,화물 및 물류 서비스,70.506607,72.378853,70.484581,71.365639,71.365639,24198.0,,,,,,,,,,,,,False
2018-03-29,FRGT,Freight Technologies Inc,화물 및 물류 서비스,71.365639,71.585899,69.669601,70.726875,70.726875,24516.0,,,,,,,,,,,,,False
2018-04-02,FRGT,Freight Technologies Inc,화물 및 물류 서비스,70.506607,71.674011,70.484581,71.387665,71.387665,23472.0,,,,,,,,,,,,,False
2018-04-03,FRGT,Freight Technologies Inc,화물 및 물류 서비스,71.387665,71.497795,70.121147,70.792953,70.792953,18205.0,,,,,,,,,,,,,False
2018-04-04,FRGT,Freight Technologies Inc,화물 및 물류 서비스,70.748901,71.387665,70.484581,70.704849,70.704849,20521.0,,,,,,,,,,,,,False
2018-04-05,FRGT,Freight Technologies Inc,화물 및 물류 서비스,70.704849,71.674011,66.079292,70.374451,70.374451,54298.0,,,,,,,,,,,,,False
2018-04-06,FRGT,Freight Technologies Inc,화물 및 물류 서비스,70.372246,70.372246,57.841412,64.317184,64.317184,94341.0,,,,,,,,,,,,,False
2018-04-09,FRGT,Freight Technologies Inc,화물 및 물류 서비스,63.502205,63.810574,46.387665,46.387665,46.387665,108778.0,,,,,,,3.9402141428571404,-4.55039202184044,,-4.704182711944923,,,False
2018-04-10,FRGT,Freight Technologies Inc,화물 및 물류 서비스,46.519825,46.696033,40.220264,43.810574,43.810574,69462.0,,,,,,,4.2957837142857125,-0.599911720748377,,-1.3379125580474858,,,False
2018-04-11,FRGT,Freight Technologies Inc,화물 및 물류 서비스,43.215858,44.030838,41.475773,42.158588,42.158588,39770.0,,,,,,,4.396476142857141,-0.3757522948655019,,-0.125731055115112,,,False
2018-04-12,FRGT,Freight Technologies Inc,화물 및 물류 서비스,42.533039,42.951542,37.841412,41.365639,41.365639,77225.0,,,,,,,4.584487285714284,-0.172963507276137,,-0.5621457500514416,,,False
2018-04-13,FRGT,Freight Technologies Inc,화물 및 물류 서비스,41.255508,41.297356,37.444935,38.171806,38.171806,44356.0,,,,,,,4.740245499999999,-0.6737695336665592,,-0.5297708786772807,,,False
2018-04-16,FRGT,Freight Technologies Inc,화물 및 물류 서비스,37.621143,39.735683,37.621143,39.18502,39.18502,61744.0,-37.65168142824389,,,,,,4.771082428571428,0.2123656455676421,,-0.21554370206646833,,,False
2018-04-17,FRGT,Freight Technologies Inc,화물 및 물류 서비스,39.317181,51.762115,39.18502,48.061672,48.061672,209748.0,-22.927095844647262,,,,,,5.435022285714284,1.6332319415381031,,1.029067259166165,,,False
2018-04-18,FRGT,Freight Technologies Inc,화물 및 물류 서비스,47.599117,51.05727,43.722466,46.508812,46.508812,88939.0,-23.988196105589687,,,,,,5.823631714285715,-0.2666480430400062,,-0.31618878214492985,,,False
2018-04-19,FRGT,Freight Technologies Inc,화물 및 물류 서비스,46.299561,51.872246,45.729076,50.24229,50.24229,70188.0,-15.984520556553273,,,,,,6.125551142857142,0.6094925849004652,,0.9663315012799429,,,False
2018-04-20,FRGT,Freight Technologies Inc,화물 및 물류 서비스,50.286343,53.96476,49.88987,49.955948,49.955948,67964.0,-14.206375664044103,,,,,,6.3316554285714295,-0.04522387600372043,,0.5349442077363354,,,False
