Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-07-20,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,16.0,16.23,14.91,15.16,15.16,3122700.0,,,,,,,,,,,,,False
2018-07-23,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.08,15.35,14.033,15.0,15.0,394200.0,,,,,,,,,,,,,False
2018-07-24,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,14.86,15.54,14.75,15.1,15.1,214100.0,,,,,,,,,,,,,False
2018-07-25,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.26,15.35,15.0,15.13,15.13,84900.0,,,,,,,,,,,,,False
2018-07-26,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.17,15.24,14.38,15.0,15.0,91400.0,,,,,,,,,,,,,False
2018-07-27,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.0,15.33,14.9,15.0,15.0,42500.0,,,,,,,,,,,,,False
2018-07-30,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,14.97,15.32,14.9,15.09,15.09,57400.0,,,,,,,,,,,,,False
2018-07-31,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.05,15.14,14.99,14.99,14.99,18900.0,,,,,,,,,,,,,False
2018-08-01,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.04,15.65,15.04,15.42,15.42,145400.0,,,,,,,,,,,,,False
2018-08-02,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.34,16.98,15.34,16.360001,16.360001,55300.0,,,,,,,,,,,,,False
2018-08-03,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.34,16.450001,15.34,16.02,16.02,35500.0,,,,,,,,,,,,,False
2018-08-06,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.53,16.32,15.53,15.82,15.82,25600.0,,,,,,,,,,,,,False
2018-08-07,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.73,16.32,15.53,15.8,15.8,40700.0,,,,,,,,,,,,,False
2018-08-08,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.97,16.700001,15.63,16.34,16.34,41500.0,,,,,,,,,,,,,False
2018-08-09,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,15.76,16.65,15.537,16.299999,16.299999,54600.0,,,,,,,0.8207144285714285,-0.04873924303929647,,0.1611450859885667,,,False
2018-08-10,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,16.24,17.33,15.86,16.91,16.91,73200.0,,,,,,,0.8316429999999998,0.7334890091060715,,1.7165103552074217,,,False
2018-08-13,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,16.903999,17.610001,16.701,17.1,17.1,46000.0,,,,,,,0.8401430714285713,0.2261519572814272,,0.7748077701418521,,,False
2018-08-14,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,17.1,17.9,17.0,17.23,17.23,57800.0,,,,,,,0.8794287857142855,0.14782322583904395,,-0.7520728449237737,,,False
2018-08-15,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,17.389999,17.471001,17.0,17.0,17.0,33700.0,,,,,,,0.8516431428571428,-0.2700661678885628,,0.7139759755427417,,,False
2018-08-16,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,16.778,18.4,16.200001,17.440001,17.440001,96200.0,9.220968288657616,,,,,,0.9780716428571427,0.44986581833071854,,-0.5765033365813395,,,False
2018-08-17,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,17.559999,17.797001,16.808001,17.440001,17.440001,38800.0,8.17767836901806,,,,,,1.0187145,0.0,,-0.43657311899262735,,,False
2018-08-20,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,17.5,17.575001,16.85,17.18,17.18,16000.0,5.681509450483557,,,,,,1.0597859999999997,-0.24533349185590214,,-0.5788472411966861,,,False
2018-08-21,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,17.030001,17.77,16.731001,16.870001,16.870001,47000.0,3.072472588885611,,,,,,1.086857357142857,-0.28522510149347485,,-0.5738255261142501,,,False
2018-08-22,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,16.209999,17.764999,16.209999,16.77,16.77,37500.0,2.017088190226146,,,,,,1.0807859285714283,-0.09252618613584208,,-0.03221663501260998,,,False
2018-08-23,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,16.6,17.0,16.305,16.65,16.65,26700.0,0.9828024715793804,,,,,,1.0511429999999997,-0.11416144140236012,,0.14038868905408391,,,False
2018-08-24,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,16.5,17.766001,16.200001,16.620001,16.620001,13600.0,-0.2179114551025929,,,,,,1.106571571428571,-0.02710985965532419,,-0.952016106935534,,,False
2018-08-27,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,16.5,17.5,16.219999,16.799999,16.799999,109000.0,-0.26249217591503005,,,,,,1.1415716428571423,0.1576756054920036,,-0.9503676464476956,,,False
2018-08-28,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,17.08,19.5,16.282,19.25,19.25,68900.0,12.968609964094014,,,,,,1.2950001428571423,1.8918924553896916,0.1802668985691567,1.8528239835175624,0.03623067166055088,,False
2018-08-29,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,19.25,20.75,19.25,20.540001,20.540001,34300.0,18.279184982449117,,,,,,1.3226429999999993,0.9753206269567833,0.2534140321403053,0.17226414500172404,0.03702489016149069,,False
2018-08-30,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,20.41,22.209999,17.385,18.65,18.65,38800.0,7.295683216280668,,,,,,1.5622857857142851,-1.2097664955300629,0.11461006752343852,-0.5620612351460949,-0.12573022343518908,,False
2018-08-31,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,18.52,19.98,17.860001,19.290001,19.290001,11900.0,10.037045315721072,,,,,,1.6487856428571424,0.3881650733511718,0.1261824329569917,0.36794474300088487,-0.15479186823097243,,False
2018-09-04,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,19.549999,23.549999,19.51,22.139999,22.139999,106700.0,24.3498424741166,,,,,,1.8887854999999998,1.5089050609505419,0.22340256403638442,1.762177084436425,0.024797412437613194,,False
2018-09-05,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,22.24,22.35,21.059999,21.34,21.34,61900.0,18.40186783780231,,,,,,1.9472854999999996,-0.4108277907887672,0.21334816240065552,0.0481811324753873,-0.022759362067197836,,False
2018-09-06,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,21.360001,22.469999,20.465,21.09,21.09,75300.0,15.947800737586903,,,,,,1.9333569285714287,-0.1293087666873425,0.17197854918507974,0.48534169229211854,0.05308671142376346,,False
2018-09-07,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,21.639999,21.639999,19.26,19.969999,19.969999,124300.0,8.963179121694576,,,,,,2.0327139999999995,-0.5509879894564601,0.13262226422390402,-0.17641739317778105,0.07166926326768105,,False
2018-09-10,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,19.93,20.950001,18.780001,19.200001,19.200001,101800.0,3.9890264973954537,,,,,,2.135928214285714,-0.36049807051099786,0.12439622289139719,-0.6735720088260837,0.0649032084370098,,False
2018-09-11,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,19.030001,20.200001,18.559999,19.35,19.35,130900.0,3.8923202208994923,,,,,,2.178857,0.06884297592728716,0.14968679985002303,-0.5259372261829747,0.06832380128924374,,False
2018-09-12,REPL,Replimune Group Inc,생명과학 및 메디컬 리서치,19.610001,19.843,16.261,19.5,19.5,109500.0,4.10913777765034,,,,,,2.323642714285714,0.0645538141805542,0.16090679987262277,0.008493505218496601,0.0712316684486085,,False
