Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-10,3.4,3.57,3.4,3.49,2.900257,338000,DSX,Diana Shipping Inc,화물 및 물류 서비스,-2.104765882894921,,,0.17142857142857135,0.8750000000000024,,0.13699916270089352,,
2018-04-11,3.53,3.63,3.49,3.52,2.925188,308000,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.6665170924930686,,,0.16642857142857134,0.18025751072961266,,0.4302787504800025,,
2018-04-12,3.54,3.62,3.47,3.48,2.891947,152600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-2.4026547398610987,,,0.16785714285714276,-0.23829787234042588,,-0.6274801151157305,,
2018-04-13,3.47,3.56,3.42,3.54,2.941808,139400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.3936763947898103,,,0.16642857142857137,0.3605150214592279,,0.5045136764485064,,
2018-04-16,3.55,3.6,3.49,3.58,2.975049,189900,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.11302280903835449,,,0.1621428571428571,0.24669603524229106,,-0.18121331239181937,,
2018-04-17,3.58,3.58,3.5,3.54,2.941808,198800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-1.8446753208233635,,,0.15928571428571422,-0.2511210762331842,,-0.8552857586051223,,
2018-04-18,3.57,3.67,3.53,3.56,2.958428,308400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-1.2506259181795376,,,0.16214285714285712,0.1233480176211455,,0.07380727851622189,,
2018-04-19,3.58,3.65,3.56,3.6,2.991669,355100,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.608041907566581,,,0.1564285714285714,0.25570776255707794,-0.034862500846320324,0.6125466789365557,-0.1044681394157683,
2018-04-20,3.63,3.78,3.62,3.74,3.108012,548900,DSX,Diana Shipping Inc,화물 및 물류 서비스,5.311142090870602,,,0.15142857142857138,0.9245283018867936,0.11528738453544676,1.5046963856268496,0.00132830886250866,
2018-04-23,3.78,3.78,3.67,3.68,3.058151,230200,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.4851375804086704,,,0.13857142857142854,-0.43298969072164994,0.08435954948390034,-0.4369114860506251,0.017459888853264615,
2018-04-24,3.77,3.78,3.5,3.55,2.950118,781800,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.108585195057743,,,0.14785714285714283,-0.8792270531400991,0.05545592220149622,0.07181485908863683,0.09782585663381073,
2018-04-25,3.54,3.6,3.5,3.59,2.983359,1029400,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.0111614005707823,,,0.1421428571428571,0.2814070351758797,0.03440416133957341,0.15385338271461121,0.09227817481428782,
2018-04-26,3.61,3.68,3.57,3.65,3.033221,220300,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.5782774233694017,,,0.1407142857142857,0.4263959390862948,0.10741420562081337,-0.3577096019394984,0.036264154119529955,
2018-04-27,3.66,3.72,3.59,3.6,2.991669,443300,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.2029524322317853,,,0.14214285714285713,-0.35175879396984805,0.10860436695379418,-0.44195700997749054,0.04199663503085652,
2018-04-30,3.64,3.64,3.58,3.59,2.983359,202300,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.7249470237820974,,,0.12999999999999998,-0.07692307692307872,0.04060986145928839,0.6130974388249494,0.07600365475400338,
2018-05-01,3.57,3.63,3.57,3.6,2.991669,202100,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.6537098012040286,,,0.1242857142857143,0.08045977011494437,0.03348145141538351,-0.12898151454018322,0.036056492966847244,
2018-05-02,3.66,3.77,3.63,3.69,3.066461,254400,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.503102383851387,,,0.12571428571428572,0.7159090909090897,0.10163909164749176,1.3139383713152708,0.17472924199763304,
2018-05-03,3.7,3.76,3.66,3.73,3.099702,180400,DSX,Diana Shipping Inc,화물 및 물류 서비스,5.465132202508438,,,0.12285714285714285,0.3255813953488375,0.09914383263960673,0.5082884509982584,0.17499886875118678,
2018-05-04,3.74,3.78,3.65,3.7,3.074771,301700,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.972980790651958,,,0.12428571428571426,-0.24137931034482607,0.06428130795481266,-1.2228364941910654,0.10059721290838346,
2018-05-07,3.72,3.97,3.72,3.85,3.199424,706200,DSX,Diana Shipping Inc,화물 및 물류 서비스,6.139552243225355,,,0.13785714285714284,1.0880829015544036,0.15993873493964036,0.8107940459604844,0.21960291323449824,
2018-05-08,3.82,3.88,3.81,3.85,3.199424,226900,DSX,Diana Shipping Inc,화물 및 물류 서비스,5.672035533092856,,,0.1328571428571428,0.0,0.15112816225241568,0.02104565731179142,0.21583422600561036,
2018-05-09,3.87,4.0,3.85,3.99,3.315767,759600,DSX,Diana Shipping Inc,화물 및 물류 서비스,7.883904174292655,,,0.1371428571428571,1.0208333333333346,0.205779988736434,0.25817006595042946,0.1905216107923156,
2018-05-10,4.05,4.12,3.86,4.04,3.357318,749900,DSX,Diana Shipping Inc,화물 및 물류 서비스,7.526371407889987,,,0.14285714285714285,0.34999999999999876,0.16474225288737723,-0.40321306872038865,0.054242364053227174,
2018-05-11,4.07,4.39,4.07,4.36,3.623244,1319500,DSX,Diana Shipping Inc,화물 및 물류 서비스,14.740627249432725,,,0.15999999999999998,2.000000000000002,0.33852723079606667,1.8586105846658794,0.2182082262472632,
2018-05-14,4.41,4.54,4.32,4.42,3.673105,1174100,DSX,Diana Shipping Inc,화물 및 물류 서비스,15.05213897142459,,,0.1557142857142857,0.3853211009174287,0.42885209894303294,0.30319588302419564,0.23473544224266024,
2018-05-15,4.39,4.43,4.35,4.39,3.648174,436900,DSX,Diana Shipping Inc,화물 및 물류 서비스,13.800741574592234,,,0.15428571428571428,-0.19444444444444606,0.39486270754158115,0.4490399054865224,0.2558201938692254,
2018-05-16,4.39,4.39,4.22,4.38,3.639864,417900,DSX,Diana Shipping Inc,화물 및 물류 서비스,11.923829096018924,,,0.15857142857142853,-0.06306306306306174,0.3599013502451985,-0.46276172363449597,0.24831647089101122,
2018-05-17,4.38,4.43,4.28,4.32,3.590003,597800,DSX,Diana Shipping Inc,화물 및 물류 서비스,9.527308463821083,,,0.1599999999999999,-0.37499999999999784,0.3582412641001878,-0.2909034845413162,0.2591060084221665,
2018-05-18,4.31,4.33,4.12,4.14,3.44042,399600,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.787834424977677,,,0.1707142857142856,-1.0543933054393348,0.28842196206331233,-0.7790275912254969,0.1596685062757061,
2018-05-21,4.14,4.3,4.14,4.27,3.548452,486500,DSX,Diana Shipping Inc,화물 및 물류 서비스,6.611341731884535,,,0.17785714285714274,0.7309236947791163,0.33488367096789606,-0.04758858563300283,0.16548228691193326,3.7245999999999997
2018-05-22,4.29,4.45,4.24,4.36,3.623244,563300,DSX,Diana Shipping Inc,화물 및 물류 서비스,8.266830996166163,,,0.1807142857142856,0.4980237154150242,0.3193204298611771,0.8392953223232184,0.13157921198392952,3.7363999999999997
2018-05-23,4.36,4.4,4.29,4.35,3.614934,294000,DSX,Diana Shipping Inc,화물 및 물류 서비스,6.832783001993392,,,0.18142857142857136,-0.05511811023622421,0.29212760803367266,-0.42737251838790413,0.06474628559920363,3.7489999999999997
2018-05-24,4.35,4.37,4.21,4.24,3.523521,174200,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.69578095183829,,,0.18357142857142852,-0.5992217898832656,0.26656743092378415,-0.3438276351610914,0.1275326326727732,3.7590000000000003
2018-05-25,4.23,4.23,4.09,4.22,3.506901,759500,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.7569353388803064,,,0.175,-0.11428571428571693,0.18068395836377557,0.18985250839638151,0.0831796657039087,3.7696000000000005
2018-05-29,4.19,4.28,4.15,4.24,3.523521,438700,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.6940242783508825,,,0.17928571428571427,0.11155378486056035,0.18865208585381557,1.491121586580119,0.18818508922307497,3.7779999999999996
2018-05-30,4.24,4.44,4.2,4.41,3.664795,600300,DSX,Diana Shipping Inc,화물 및 물류 서비스,5.586431516325452,,,0.18571428571428572,0.915384615384615,0.1811200345717642,-0.535639538339185,0.13148440320238822,3.7922000000000002
2018-05-31,4.41,4.42,4.3,4.39,3.648174,225900,DSX,Diana Shipping Inc,화물 및 물류 서비스,5.07250663649772,,,0.1757142857142857,-0.11382113821138475,0.14798995327095105,0.6946826073977767,0.20990552292511433,3.8068
2018-06-01,4.47,4.73,4.41,4.45,3.698035,695400,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.6576835853395115,,,0.17500000000000007,0.3428571428571456,0.029622606332175595,-0.8630153847058877,0.015503667969988089,3.8208
2018-06-04,4.47,4.6,4.43,4.6,3.822688,380400,DSX,Diana Shipping Inc,화물 및 물류 서비스,6.723389556387782,,,0.1714285714285715,0.8749999999999964,0.064599670552359,0.36859226196219774,0.020174837894131097,3.8402000000000003
2018-06-05,4.61,4.76,4.61,4.75,3.947341,458700,DSX,Diana Shipping Inc,화물 및 물류 서비스,9.12641465935975,,,0.17714285714285724,0.8467741935483887,0.13897243040899007,0.7632635153429292,0.042619381455303015,3.8656
2018-06-06,4.77,5.13,4.75,4.76,3.955652,846900,DSX,Diana Shipping Inc,화물 및 물류 서비스,7.490309682069318,,,0.19214285714285723,0.05204460966542638,0.14719440703245348,-0.9435489843913102,0.008277434258387712,3.8901999999999997
2018-06-07,4.77,4.77,4.64,4.68,3.889169,260500,DSX,Diana Shipping Inc,화물 및 물류 서비스,5.0675739954999965,,,0.19071428571428584,-0.4194756554307117,0.14401757450168823,-0.3355527669789298,0.005088199798558172,3.9134
2018-06-08,4.69,4.7,4.53,4.57,3.797758,300500,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.769299767615462,,,0.18785714285714297,-0.5855513307984757,0.1775062869760353,-0.9472962325223195,-0.006930988865500587,3.9344
2018-06-11,4.58,4.68,4.57,4.67,3.88086,140800,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.627868693899239,,,0.18428571428571436,0.5426356589147265,0.16405714155715032,0.4127440223049549,0.02594991170149639,3.9545999999999997
2018-06-12,4.64,4.67,4.55,4.63,3.84762,208100,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.427398629754962,,,0.17785714285714294,-0.2248995983935744,0.11241976199939328,-0.44339372891673834,-0.06567073481564337,3.9776000000000007
2018-06-13,4.65,4.68,4.58,4.66,3.87255,125600,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.3172337860837064,,,0.17714285714285719,0.1693548387096788,0.12845354406695778,0.6864157679717521,0.013885571352903501,4.0012
2018-06-14,4.69,4.84,4.61,4.83,4.013823,384000,DSX,Diana Shipping Inc,화물 및 물류 서비스,6.406442386214994,,,0.18214285714285713,0.933333333333333,0.23792176715385768,0.6036561557834617,0.08156298499180015,4.0298
2018-06-15,4.86,4.86,4.7,4.72,3.922411,235000,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.7395731144894917,,,0.18285714285714283,-0.6015625000000019,0.20311628245998017,-0.46932905472801434,0.03447858762577187,4.0542
2018-06-18,4.72,4.88,4.69,4.87,4.047063,351400,DSX,Diana Shipping Inc,화물 및 물류 서비스,6.516915898618736,,,0.18714285714285708,0.801526717557254,0.2524000633668869,1.099523724656071,0.006507311774054154,4.083600000000001
2018-06-19,4.75,4.94,4.71,4.9,4.071994,366800,DSX,Diana Shipping Inc,화물 및 물류 서비스,6.920650394579764,,,0.1864285714285714,0.16091954022988642,0.1985097008558348,0.7423169269925073,0.0977899164406036,4.1148
2018-06-20,4.9,4.9,4.77,4.81,3.997202,269400,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.343980346027809,,,0.18714285714285714,-0.48091603053435517,0.1722886371184798,-0.737910644724123,-0.004538172996674964,4.1412
2018-06-21,4.81,4.85,4.76,4.81,3.997202,296300,DSX,Diana Shipping Inc,화물 및 물류 서비스,4.515427134494021,,,0.16928571428571423,0.0,0.14779884120011225,0.9798362138871144,0.12709408404568232,4.167
2018-06-22,4.85,5.16,4.8,5.1,4.238198,826000,DSX,Diana Shipping Inc,화물 및 물류 서비스,9.638453186750162,,,0.18285714285714283,1.5859375000000004,0.19858009120011255,1.3001050001095873,0.1936307081990673,4.1994
2018-06-25,5.06,5.06,4.85,4.92,4.088614,376300,DSX,Diana Shipping Inc,화물 및 물류 서비스,6.421164357317077,,,0.18928571428571425,-0.9509433962264138,0.07017169193048378,0.8502598742866438,0.19984473383790405,4.227
2018-06-26,4.88,5.05,4.88,5.02,4.171716,230000,DSX,Diana Shipping Inc,화물 및 물류 서비스,7.501184690066109,,,0.17428571428571424,0.5737704918032768,0.10743782636890167,0.2818400384864402,0.2873725211863148,4.2558
2018-06-27,5.01,5.13,4.96,4.99,4.146786,360200,DSX,Diana Shipping Inc,화물 및 물류 서비스,7.069836792602513,,,0.1771428571428571,-0.16935483870967386,0.12530359899183294,0.8745381148277708,0.37380758417250765,4.284800000000001
2018-06-28,4.98,5.01,4.8,4.86,4.038754,738500,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.1428943666000464,,,0.17999999999999997,-0.7222222222222218,0.11554139246156538,-1.4281967970362675,0.3394575438500828,4.3107999999999995
2018-06-29,4.8,4.86,4.72,4.81,3.997202,291900,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.5881254551069368,,,0.1821428571428572,-0.2745098039215725,0.057173859401829716,-0.3577323909438198,0.28442351433231317,4.335
2018-07-02,4.8,4.89,4.8,4.85,4.030443,128500,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.815473258271938,,,0.18000000000000002,0.2222222222222224,0.08911113230295807,-0.09868177167336725,0.309045796992554,4.3572
2018-07-03,4.9,5.0,4.72,4.91,4.080304,176100,DSX,Diana Shipping Inc,화물 및 물류 서비스,3.346077823938165,,,0.19285714285714292,0.3111111111111136,0.09923658033163199,0.8181985398309244,0.3184588521253521,4.381799999999999
2018-07-05,4.97,4.97,4.87,4.9,4.071994,201900,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.03969418768164,,,0.18357142857142866,-0.05447470817120504,0.02867886308130784,-0.9080839982161616,0.2104774125539504,4.4088
2018-07-06,4.9,5.03,4.87,5.0,4.155096,247200,DSX,Diana Shipping Inc,화물 및 물류 서비스,2.8876132427520185,,,0.18357142857142866,0.5447470817120601,0.1105581189178837,-0.28116683001551424,0.2239175714619861,4.437
2018-07-09,5.01,5.02,4.89,4.96,4.121856,224500,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.7797082325552651,,,0.1792857142857144,-0.2231075697211156,0.0373699555408573,-1.0845696452001883,0.06791090218653902,4.4632
2018-07-10,4.96,4.98,4.77,4.82,4.005513,226000,DSX,Diana Shipping Inc,화물 및 물류 서비스,-2.53226105772707,,,0.177857142857143,-0.7871485943775076,-0.030349196931099418,-1.1466626622815819,-0.06701621133303878,4.4876
2018-07-11,4.73,4.8,4.73,4.75,3.947341,139500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-3.400493289541673,,,0.17500000000000007,-0.40000000000000147,-0.024569480464359868,0.3163195261411298,0.008285943728764986,4.5108
2018-07-12,4.77,4.78,4.62,4.63,3.84762,276400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.593491662372308,,,0.1800000000000001,-0.6666666666666669,-0.07218852808340749,-1.5431114497315872,-0.17192460367257084,4.5314
2018-07-13,4.62,4.72,4.62,4.64,3.855929,255300,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.28239582022716,,,0.16142857142857148,0.06194690265486592,-0.1810449993223457,-0.04755619665339932,-0.2681861177270699,4.5504
2018-07-16,4.65,4.75,4.39,4.44,3.689725,378800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-9.94572818802938,,,0.16928571428571434,-1.1814345991561135,-0.19750865667446707,-1.0620760302259349,-0.4047815394779684,4.5645999999999995
2018-07-17,4.44,4.55,4.42,4.51,3.747897,170000,DSX,Diana Shipping Inc,화물 및 물류 서비스,-8.497168091227625,,,0.1664285714285715,0.4206008583690949,-0.20844934477690866,-0.030048496550854342,-0.4270592919806323,4.5808
2018-07-18,4.55,4.62,4.46,4.62,3.839308,184200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.111968483910957,,,0.1657142857142858,0.6637931034482775,-0.1489387774799121,0.389325090331166,-0.46171736515896117,4.5962
2018-07-19,4.62,4.62,4.52,4.55,3.781137,109400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.859118661751884,,,0.15785714285714297,-0.4434389140271508,-0.12902568403740705,0.08815721536535975,-0.3534063642731307,4.610200000000001
2018-07-20,4.56,4.56,4.38,4.38,3.639864,140800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-9.77230892756602,,,0.16071428571428578,-1.0577777777777768,-0.1849733964557074,-0.9227865215239301,-0.3937673736002814,4.618
2018-07-23,4.38,4.47,4.34,4.41,3.664795,268500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-8.58181686589159,,,0.16357142857142865,0.18340611353711933,-0.18774597564750045,-0.09281188274263069,-0.3933480958195145,4.6254
2018-07-24,4.46,4.59,4.45,4.53,3.764518,356800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.981356287386697,,,0.15642857142857144,0.7671232876712335,-0.1551736773217776,0.04062981133287613,-0.4488887192836608,4.6288
2018-07-25,4.5,4.64,4.45,4.62,3.839308,297100,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.361846398286817,,,0.16285714285714287,0.5526315789473675,-0.11180894252759385,-0.8071171834217556,-0.4416768039412033,4.6328000000000005
2018-07-26,4.77,4.77,4.36,4.38,3.639864,445200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-8.230421923183851,,,0.18071428571428566,-1.328063241106721,-0.2455811084432211,-0.8333395014728624,-0.48111770904529955,4.6326
2018-07-27,4.46,4.57,4.42,4.48,3.722966,242600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.950483183274834,,,0.185,0.5405405405405435,-0.19103481485310256,1.5659417844203751,-0.29179546407240214,4.6346
2018-07-30,4.52,4.54,4.37,4.39,3.648174,243600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.748674343552107,,,0.18214285714285708,-0.4941176470588278,-0.17010403290176832,0.35815384400886,-0.184308570765942,4.636
2018-07-31,4.43,4.51,4.42,4.5,3.739587,312400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-3.330677196443077,,,0.18428571428571422,0.5968992248062035,-0.09889694541561081,-0.12571516112151015,-0.21588247699898774,4.6432
2018-08-01,4.45,4.46,4.36,4.41,3.664795,158600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.465649307224584,,,0.18285714285714277,-0.49218749999999944,-0.08643414779656314,-0.334428150734958,-0.12954795564208565,4.646
2018-08-02,4.35,4.48,4.35,4.42,3.673105,181600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.054246498305137,,,0.185,0.054054054054052905,-0.08699792269662122,-0.637112523509406,-0.17165912184608612,4.6472
2018-08-03,4.4,4.42,4.29,4.34,3.606624,185200,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.402717242980993,,,0.16857142857142854,-0.4745762711864412,-0.03650804212735892,-1.1173553103570186,-0.17560764185544928,4.647
2018-08-06,4.33,4.38,4.29,4.35,3.614934,121400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.766139699726935,,,0.16571428571428568,0.06034482758620562,-0.06224061575470815,-0.445142477050154,-0.2052572118911135,4.6491999999999996
2018-08-07,4.41,4.41,4.11,4.14,3.44042,681400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-8.831252597945749,,,0.17571428571428566,-1.1951219512195124,-0.19502026251669316,-1.5969072804144857,-0.34713095265866006,4.6476
2018-08-08,4.15,4.21,4.14,4.18,3.47366,308500,DSX,Diana Shipping Inc,화물 및 물류 서비스,-7.1971911230533365,,,0.1735714285714285,0.23045267489711965,-0.1468851490221024,0.26877391131100953,-0.33422976009111366,4.6464
2018-08-09,4.17,4.2,4.09,4.15,3.44873,213700,DSX,Diana Shipping Inc,화물 및 물류 서비스,-7.140272320754293,,,0.16857142857142854,-0.1779661016949115,-0.0840414578733263,0.03191822733295166,-0.26603656374419354,4.6411999999999995
2018-08-10,4.14,4.32,4.14,4.2,3.490281,222900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.819443483609797,,,0.17214285714285715,0.2904564315352687,-0.07639500658774422,1.2734777776366188,-0.16844444514567572,4.6374
2018-08-13,4.23,4.28,4.01,4.08,3.390558,267800,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.745512545733434,,,0.17857142857142863,-0.6720000000000004,-0.1791895271356895,-0.12334418713957551,-0.18015687360799368,4.63
2018-08-14,4.08,4.19,4.07,4.14,3.44042,188400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.52555910173248,,,0.17357142857142868,0.34567901234567655,-0.19397185332152458,-0.5542170584171411,-0.16209257896480692,4.6208
2018-08-15,4.1,4.12,3.99,4.02,3.340697,278100,DSX,Diana Shipping Inc,화물 및 물류 서비스,-6.914240141541683,,,0.1550000000000001,-0.7741935483870969,-0.15440973241297998,0.2098485950442076,-0.08757914349930192,4.6062
2018-08-16,4.02,4.21,4.01,4.07,3.382248,190600,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.914715565308382,,,0.15571428571428583,0.32110091743119695,-0.17008399120650472,-0.705268237480861,-0.2498084307779616,4.5924000000000005
2018-08-17,4.06,4.12,3.98,4.09,3.398869,94900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-5.367064929192267,,,0.1535714285714287,0.130232558139532,-0.12548754797805045,-0.30634056085309536,-0.29727231683952987,4.5806000000000004
2018-08-20,4.04,4.2,4.04,4.14,3.44042,116400,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.056134098545339,,,0.15642857142857156,0.3196347031963456,-0.14529215666446887,-0.013879046144438245,-0.28928402291259614,4.572
2018-08-21,4.09,4.24,4.09,4.16,3.45704,177300,DSX,Diana Shipping Inc,화물 및 물류 서비스,-3.3014872166697518,,,0.1571428571428573,0.1272727272727301,-0.1010449975735596,-0.16132769734804514,-0.27691970481353095,4.5618
2018-08-22,4.25,4.38,4.23,4.35,3.614934,275000,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.504132570075245,,,0.16357142857142867,1.161572052401743,-0.021936569120153182,1.221881603524975,-0.1441344100253609,4.5562
2018-08-23,4.35,4.44,4.25,4.27,3.548452,165100,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.03005383536514028,,,0.16785714285714298,-0.47659574468085114,-0.022080817226896747,-0.2220456142244071,-0.08018371744446008,4.5484
2018-08-24,4.27,4.36,4.27,4.3,3.573383,116400,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.365963730230523,,,0.16785714285714307,0.1787234042553204,-0.013625204607674262,-0.7461828430248894,-0.10168660072836976,4.537800000000001
2018-08-27,4.31,4.34,4.25,4.29,3.565072,107900,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.34404272161695504,,,0.15285714285714305,-0.06542056074766207,0.06706775185460076,-1.1734638126873613,-0.07144063874786087,4.5292
2018-08-28,4.3,4.43,4.3,4.33,3.598313,203900,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.9093511013922084,,,0.157857142857143,0.25339366515837103,0.06870639401611871,0.2143251932862417,-0.07532983289248714,4.518400000000001
2018-08-29,4.37,4.41,4.33,4.38,3.639864,258800,DSX,Diana Shipping Inc,화물 및 물류 서비스,1.717262069553338,,,0.15571428571428586,0.32110091743119124,0.10435403823941176,-0.48195556452386806,-0.11203510373940283,4.508
2018-08-30,4.42,4.43,4.28,4.31,3.581693,149100,DSX,Diana Shipping Inc,화물 및 물류 서비스,0.8022290850056679,,,0.15357142857142864,-0.4558139534883737,0.05104901073772302,0.1918913068955943,-0.18929128022090458,4.498
2018-08-31,4.29,4.29,4.25,4.26,3.540142,140000,DSX,Diana Shipping Inc,화물 및 물류 서비스,-0.17810384752141584,,,0.13857142857142857,-0.36082474226803996,0.07327581486143449,-0.3810450726183269,-0.20769848632652968,4.487
2018-09-04,4.27,4.27,4.15,4.18,3.47366,358000,DSX,Diana Shipping Inc,화물 및 물류 서비스,-1.612480072569178,,,0.1385714285714285,-0.5773195876288667,0.0073473434346813925,-0.32404756414298347,-0.19125780816408985,4.4686
2018-09-05,4.16,4.19,4.03,4.05,3.365628,351300,DSX,Diana Shipping Inc,화물 및 물류 서비스,-4.253368839998384,,,0.13928571428571426,-0.9333333333333327,-0.004019784061478309,-0.4743244100691782,-0.2401273085293317,4.4512
