Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AEHL,Antelope Enterprise Holdings Ltd,주택건설,5.1,5.7,4.98,5.1,5.1,49400.0,,,,,,,,,,,,,False
2018-03-20,AEHL,Antelope Enterprise Holdings Ltd,주택건설,5.16,5.25,5.07,5.16,5.16,7367.0,,,,,,,,,,,,,False
2018-03-21,AEHL,Antelope Enterprise Holdings Ltd,주택건설,5.1,5.4,5.07,5.25,5.25,11900.0,,,,,,,,,,,,,False
2018-03-22,AEHL,Antelope Enterprise Holdings Ltd,주택건설,5.31,5.37,4.95,5.19,5.19,10233.0,,,,,,,,,,,,,False
2018-03-23,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.77,5.16,4.71,4.74,4.74,14400.0,,,,,,,,,,,,,False
2018-03-26,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.71,4.71,4.44,4.68,4.68,7733.0,,,,,,,,,,,,,False
2018-03-27,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.68,4.68,4.44,4.53,4.53,5467.0,,,,,,,,,,,,,False
2018-03-28,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.47,4.47,4.23,4.29,4.29,15467.0,,,,,,,,,,,,,False
2018-03-29,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.08,4.68,4.08,4.38,4.38,11833.0,,,,,,,,,,,,,False
2018-04-02,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.65,4.92,4.23,4.26,4.26,17133.0,,,,,,,,,,,,,False
2018-04-03,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.23,4.29,4.11,4.11,4.11,1267.0,,,,,,,,,,,,,False
2018-04-04,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.14,4.47,4.14,4.26,4.26,4267.0,,,,,,,,,,,,,False
2018-04-05,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.44,4.5,4.32,4.35,4.35,1000.0,,,,,,,,,,,,,False
2018-04-06,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.41,4.53,4.38,4.5,4.5,9367.0,,,,,,,,,,,,,False
2018-04-09,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.5,4.98,4.5,4.8,4.8,8967.0,,,,,,,0.3557142857142856,0.8433734939759034,,0.6895828038714205,,,False
2018-04-10,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.56,5.31,4.53,4.89,4.89,23167.0,,,,,,,0.39857142857142847,0.22580645161290294,,-0.512194385686206,,,False
2018-04-11,AEHL,Antelope Enterprise Holdings Ltd,주택건설,5.1,5.94,5.04,5.13,5.13,52633.0,,,,,,,0.4499999999999999,0.5333333333333339,,0.7833545730837237,,,False
2018-04-12,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.95,5.16,4.8,4.83,4.83,24300.0,,,,,,,0.4457142857142857,-0.6730769230769227,,-1.0622591658522273,,,False
2018-04-13,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.89,5.01,4.68,4.95,4.95,3500.0,,,,,,,0.43499999999999994,0.2758620689655175,,0.419860723954796,,,False
2018-04-16,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.68,4.89,4.56,4.56,4.56,5433.0,-4.068397382940425,,,,,,0.4414285714285714,-0.8834951456310693,,-1.3114044932651798,,,False
2018-04-17,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.77,4.8,4.53,4.71,4.71,2167.0,-1.571074055096311,,,,,,0.44357142857142856,0.3381642512077303,,-0.2660004311642078,,,False
2018-04-18,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.77,4.89,4.56,4.68,4.68,2000.0,-1.8033171543617277,,,,,,0.44571428571428573,-0.06730769230769286,,-0.11684843141261647,,,False
2018-04-19,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.77,4.92,4.65,4.68,4.68,8200.0,-0.6785786226590762,,,,,,0.42214285714285715,0.0,,0.3568389163794777,,,False
2018-04-20,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.77,4.92,4.71,4.8,4.8,3633.0,3.2334823955829206,,,,,,0.39000000000000007,0.30769230769230793,,0.8878603914323638,,,False
2018-04-23,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.74,4.95,4.74,4.95,4.95,3567.0,6.385163663359661,,,,,,0.39214285714285724,0.3825136612021866,,0.3785918658732115,,,False
2018-04-24,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.95,4.95,4.77,4.8,4.8,1133.0,4.37601869809594,,,,,,0.37928571428571445,-0.3954802259887013,,0.5555616862400345,,,False
2018-04-25,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.77,4.95,4.68,4.95,4.95,5467.0,7.006573399594007,,,,,,0.3814285714285716,0.3932584269662929,,0.2657047745050244,,,False
2018-04-26,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.83,4.86,4.77,4.86,4.86,1333.0,3.4581587006695225,,,,,,0.3814285714285716,-0.2359550561797748,0.07462063941228674,-1.020060597205568,0.0034705879110033294,,False
2018-04-27,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.89,4.89,4.77,4.8,4.8,4233.0,1.665312881370662,,,,,,0.35571428571428587,-0.16867469879518204,0.0023314827857806386,-0.25887291480282454,-0.06427624913715703,,False
2018-04-30,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.8,4.8,4.68,4.68,4.68,4867.0,-0.38863814117703344,,,,,,0.3085714285714288,-0.388888888888889,-0.04157532725006164,0.30113162685913913,-0.00618153395534666,,False
2018-05-01,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.5,4.74,4.5,4.74,4.74,2633.0,0.0303104351675465,,,,,,0.2507142857142859,0.23931623931624113,-0.06257654825128256,0.029874954661113534,-0.06000150669981881,,False
2018-05-02,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.62,4.74,4.5,4.65,4.65,4733.0,-1.5799016026243229,,,,,,0.2421428571428573,-0.37168141592920273,-0.041048297740731134,0.22634786447697836,0.032041852609410164,,False
2018-05-03,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.56,5.1,4.56,4.89,4.89,46133.0,3.0840611267186624,,,,,,0.2571428571428573,0.9333333333333302,0.005913935428398354,1.116040388982751,0.08176897153997838,,False
2018-05-04,AEHL,Antelope Enterprise Holdings Ltd,주택건설,5.4,6.6,5.1,5.25,5.25,251200.0,8.541018838723492,,,,,,0.35142857142857153,1.0243902439024397,0.14219146325222043,0.042933060056200456,0.17850736820579124,,False
2018-05-07,AEHL,Antelope Enterprise Holdings Ltd,주택건설,5.13,5.22,4.65,4.8,4.8,18000.0,-0.993057311104617,,,,,,0.3750000000000001,-1.2000000000000002,0.032322588165953965,-1.4772888555939194,0.09198676646081186,,False
2018-05-08,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.8,4.92,4.71,4.8,4.8,5700.0,-0.8463594105183714,,,,,,0.36642857142857155,0.0,0.03713028047364631,0.02104565731179142,0.10183634422684099,,False
2018-05-09,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.8,5.25,4.8,5.13,5.13,13433.0,5.070290758278984,,,,,,0.37928571428571445,0.8700564971751411,0.09927717312901353,0.10739322979223598,0.08401879518489516,,False
2018-05-10,AEHL,Antelope Enterprise Holdings Ltd,주택건설,4.98,5.16,4.95,5.13,5.13,2667.0,3.891545496168747,,,,,,0.3771428571428573,0.0,0.07729915115099154,-0.7532130687203874,-0.03320073768315851,,False
2018-05-11,AEHL,Antelope Enterprise Holdings Ltd,주택건설,5.07,5.22,4.95,5.16,5.16,4633.0,4.239919271203463,,,,,,0.38142857142857156,0.07865168539325905,0.055594724307496714,-0.06273772994086381,-0.06472428024130675,,False
2018-05-14,AEHL,Antelope Enterprise Holdings Ltd,주택건설,5.34,5.55,5.19,5.19,5.19,13867.0,4.184645379691254,,,,,,0.39642857142857146,0.07567567567567629,0.08924871728352368,-0.0064495422175568085,-0.10486793941684898,,False
2018-05-15,AEHL,Antelope Enterprise Holdings Ltd,주택건설,5.37,5.55,4.89,5.19,5.19,9500.0,4.40522659899667,,,,,,0.4242857142857143,0.0,0.06115882964307419,0.6434843499309685,-0.07788368402928156,,False
