Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,INTC,Intel Corp,반도체 및 반도체 장비,50.740002,51.23,49.93,50.830002,44.016266,31115200.0,,,,,,,,,,,,,False
2018-03-20,INTC,Intel Corp,반도체 및 반도체 장비,50.880001,51.810001,50.849998,51.549999,44.63974,22215000.0,,,,,,,,,,,,,False
2018-03-21,INTC,Intel Corp,반도체 및 반도체 장비,51.549999,52.169998,51.169998,51.560001,44.648403,23239500.0,,,,,,,,,,,,,False
2018-03-22,INTC,Intel Corp,반도체 및 반도체 장비,50.740002,51.959999,50.599998,50.830002,44.016266,30916000.0,,,,,,,,,,,,,False
2018-03-23,INTC,Intel Corp,반도체 및 반도체 장비,50.59,50.990002,49.360001,49.360001,42.743309,37683900.0,,,,,,,,,,,,,False
2018-03-26,INTC,Intel Corp,반도체 및 반도체 장비,50.740002,52.490002,50.32,52.48,45.44508,39306200.0,,,,,,,,,,,,,False
2018-03-27,INTC,Intel Corp,반도체 및 반도체 장비,53.009998,53.25,50.779999,51.189999,44.328003,38777000.0,,,,,,,,,,,,,False
2018-03-28,INTC,Intel Corp,반도체 및 반도체 장비,50.5,50.700001,49.009998,49.599998,42.951134,37970900.0,,,,,,,,,,,,,False
2018-03-29,INTC,Intel Corp,반도체 및 반도체 장비,49.98,52.080002,49.869999,52.080002,45.09869,45265800.0,,,,,,,,,,,,,False
2018-04-02,INTC,Intel Corp,반도체 및 반도체 장비,51.689999,52.040001,47.290001,48.919998,42.362289,67187800.0,,,,,,,,,,,,,False
2018-04-03,INTC,Intel Corp,반도체 및 반도체 장비,49.0,49.959999,48.41,49.75,43.081028,39432400.0,,,,,,,,,,,,,False
2018-04-04,INTC,Intel Corp,반도체 및 반도체 장비,48.099998,50.16,48.009998,49.990002,43.288864,30370000.0,,,,,,,,,,,,,False
2018-04-05,INTC,Intel Corp,반도체 및 반도체 장비,50.009998,50.720001,49.970001,50.380001,43.626591,25115400.0,,,,,,,,,,,,,False
2018-04-06,INTC,Intel Corp,반도체 및 반도체 장비,49.790001,50.400002,48.5,48.790001,42.249718,28215200.0,,,,,,,,,,,,,False
2018-04-09,INTC,Intel Corp,반도체 및 반도체 장비,49.16,51.110001,49.16,49.549999,42.907841,31437000.0,,,,,,,2.049286571428572,0.37085979608513375,,0.21706910598065074,,,False
2018-04-10,INTC,Intel Corp,반도체 및 반도체 장비,51.119999,51.490002,50.34,51.27,44.39727,25906400.0,,,,,,,2.1178582857142865,0.8121416865339984,,0.0741408492348895,,,False
2018-04-11,INTC,Intel Corp,반도체 및 반도체 장비,50.990002,51.73,50.82,51.099998,44.250061,17568400.0,,,,,,,2.111429714285715,-0.0805151120351238,,0.16950612771526608,,,False
2018-04-12,INTC,Intel Corp,반도체 및 반도체 장비,51.490002,53.27,51.450001,52.720001,45.652908,29781400.0,,,,,,,2.1692869285714287,0.7467905599130898,,0.3576083171377852,,,False
2018-04-13,INTC,Intel Corp,반도체 및 반도체 장비,53.060001,53.209999,51.599998,51.860001,44.908192,20884900.0,,,,,,,2.167858357142858,-0.3967048848770031,,-0.2527062298877246,,,False
2018-04-16,INTC,Intel Corp,반도체 및 반도체 장비,52.290001,52.529999,51.790001,52.400002,45.375801,18855500.0,1.883402472862561,,,,,,1.9971438571428577,0.2703866314230047,,-0.15752271621110575,,,False
2018-04-17,INTC,Intel Corp,반도체 및 반도체 장비,52.91,53.700001,52.889999,53.540001,46.362976,21228700.0,2.7219302296845216,,,,,,1.913572285714286,0.595743891417441,,-0.008420790954497104,,,False
2018-04-18,INTC,Intel Corp,반도체 및 반도체 장비,53.52,54.360001,53.34,53.610001,46.423603,22164700.0,2.5528196335676157,,,,,,1.8307151428571429,0.038236423767573885,,-0.011304315337349727,,,False
2018-04-19,INTC,Intel Corp,반도체 및 반도체 장비,52.950001,52.959999,51.610001,52.220001,45.219936,25422400.0,0.37089122742983704,,,,,,1.7964291428571428,-0.7737572091428324,,-0.41691829276335474,,,False
2018-04-20,INTC,Intel Corp,반도체 및 반도체 장비,52.169998,52.279999,50.880001,51.529999,44.622421,26910100.0,-0.12110312423057046,,,,,,1.554286071428571,-0.44393500828699717,,0.13623307545305874,,,False
