Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,42.5,42.5,40.75,41.25,41.25,1392,,,,,,,,,,,,,False
2018-03-20,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,40.75,41.75,40.5,41.25,41.25,2348,,,,,,,,,,,,,False
2018-03-21,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,41.25,42.5,41.25,41.75,41.75,1868,,,,,,,,,,,,,False
2018-03-22,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,41.25,42.25,41.0,41.5,41.5,1636,,,,,,,,,,,,,False
2018-03-23,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,41.5,42.5,39.25,40.0,40.0,6672,,,,,,,,,,,,,False
2018-03-26,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,37.5,40.0,36.75,39.0,39.0,3040,,,,,,,,,,,,,False
2018-03-27,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,39.75,41.75,38.75,40.5,40.5,6412,,,,,,,,,,,,,False
2018-03-28,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,40.25,41.25,37.0,37.5,37.5,8928,,,,,,,,,,,,,False
2018-03-29,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,36.75,38.75,36.25,36.5,36.5,5452,,,,,,,,,,,,,False
2018-04-02,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,36.25,37.25,33.0,33.25,33.25,7364,,,,,,,,,,,,,False
2018-04-03,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,32.0,33.25,28.75,29.75,29.75,11820,,,,,,,,,,,,,False
2018-04-04,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,29.75,32.5,28.0,31.5,31.5,9836,,,,,,,,,,,,,False
2018-04-05,AEZS,Aeterna Zentaris Inc,생명과학 및 메디컬 리서치,31.25,33.5,31.0,32.75,32.75,5044,,,,,,,,,,,,,False
