Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.37,7.39,7.23,7.39,6.074812,24300,,,,,,,,,,,,,False
2018-03-20,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.36,7.39,7.17,7.22,5.935067,18500,,,,,,,,,,,,,False
2018-03-21,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.02,7.32,7.02,7.28,5.984389,21400,,,,,,,,,,,,,False
2018-03-22,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.16,7.3,6.85,7.06,5.803542,19900,,,,,,,,,,,,,False
2018-03-23,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.07,7.1,6.97,7.07,5.811762,12600,,,,,,,,,,,,,False
2018-03-26,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.21,7.25,6.94,7.18,5.902186,26400,,,,,,,,,,,,,False
2018-03-27,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.18,7.29,6.94,7.06,5.803542,13600,,,,,,,,,,,,,False
2018-03-28,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.07,7.28,6.84,6.98,5.737779,10300,,,,,,,,,,,,,False
2018-03-29,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.01,7.32,7.01,7.18,5.902186,22100,,,,,,,,,,,,,False
2018-04-02,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.21,7.25,6.87,6.87,5.647356,19700,,,,,,,,,,,,,False
2018-04-03,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,6.97,7.23,6.95,7.09,5.828204,35000,,,,,,,,,,,,,False
2018-04-04,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.25,7.26,7.06,7.26,5.967948,30800,,,,,,,,,,,,,False
2018-04-05,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.26,7.35,7.14,7.24,5.951507,25800,,,,,,,,,,,,,False
2018-04-06,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.24,7.31,6.87,7.02,5.770661,43100,,,,,,,,,,,,,False
2018-04-09,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.04,7.16,6.89,6.99,5.746,22500,,,,,,,0.31428571428571433,-0.0954545454545434,,-0.24924523555902642,,,False
2018-04-10,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.04,7.1,7.0,7.01,5.762441,19500,,,,,,,0.30642857142857144,0.06526806526806388,,-0.6727327720310451,,,False
2018-04-11,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.18,7.19,6.88,7.0,5.75422,26200,,,,,,,0.3071428571428571,-0.032558139534883034,,0.21746310021550683,,,False
2018-04-12,PCTI,PCTEL Inc,커뮤니케이션 및 네트워킹,7.01,7.4,6.95,7.4,6.083033,43200,,,,,,,0.3071428571428571,1.30232558139535,,0.9131433386200454,,,False
