Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",31.5,32.849998,30.299999,31.049999,31.049999,2454.0,,,,,,,,,,,,,False
2018-03-20,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",30.75,31.049999,30.0,30.0,30.0,2075.0,,,,,,,,,,,,,False
2018-03-21,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",31.049999,31.5,28.65,29.1,29.1,4873.0,,,,,,,,,,,,,False
2018-03-22,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",29.25,34.200001,28.799999,30.9,30.9,5939.0,,,,,,,,,,,,,False
2018-03-23,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",31.049999,31.35,29.4,29.85,29.85,2080.0,,,,,,,,,,,,,False
2018-03-26,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",29.85,29.85,25.799999,27.0,27.0,7422.0,,,,,,,,,,,,,False
2018-03-27,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",25.65,28.5,25.5,27.0,27.0,2316.0,,,,,,,,,,,,,False
2018-03-28,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",27.0,27.0,24.15,24.9,24.9,3138.0,,,,,,,,,,,,,False
2018-03-29,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",24.9,27.75,24.75,26.25,26.25,1977.0,,,,,,,,,,,,,False
2018-04-02,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",24.75,26.700001,22.5,24.0,24.0,9711.0,,,,,,,,,,,,,False
2018-04-03,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",23.700001,24.0,20.549999,22.049999,22.049999,5729.0,,,,,,,,,,,,,False
2018-04-04,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",23.25,23.25,20.25,21.6,21.6,4981.0,,,,,,,,,,,,,False
2018-04-05,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",21.450001,25.200001,21.0,25.049999,25.049999,4456.0,,,,,,,,,,,,,False
2018-04-06,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",25.5,27.9,24.9,27.299999,27.299999,4355.0,,,,,,,,,,,,,False
2018-04-09,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",27.75,29.1,26.549999,28.950001,28.950001,5698.0,,,,,,,3.1821432857142864,0.5185190771915946,,0.36472838708711164,,,False
2018-04-10,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",30.75,33.450001,29.1,33.299999,33.299999,12351.0,,,,,,,3.4285719285714293,1.2687492316407365,,0.5307483943416276,,,False
2018-04-11,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",33.75,34.349998,31.5,32.25,32.25,5759.0,,,,,,,3.4285717857142863,-0.3062496764323252,,-0.056228436681935334,,,False
2018-04-12,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",32.25,33.0,28.65,31.35,31.35,3029.0,,,,,,,3.3535716428571436,-0.268370589880473,,-0.6575528326557777,,,False
2018-04-13,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",29.549999,42.75,27.75,42.75,42.75,12925.0,,,,,,,4.2857145,2.6599998670000065,,2.803998521989285,,,False
2018-04-16,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",42.450001,43.5,35.25,39.0,39.0,15483.0,32.12532238268471,,,,,,4.585714428571429,-0.8177569838704988,,-1.2456663315046093,,,False
2018-04-17,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",37.049999,40.5,34.5,34.5,34.5,5294.0,14.967933512015176,,,,,,4.800000142857144,-0.9374999720982149,,-1.541664654470153,,,False
2018-04-18,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",35.25,35.549999,33.75,35.549999,35.549999,2911.0,17.26713687637831,,,,,,4.725000071428572,0.2222220072226453,,0.17268126811772166,,,False
2018-04-19,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",34.650002,36.0,33.150002,34.049999,34.049999,1722.0,12.008806468465405,,,,,,4.714285642857143,-0.3181818230027549,,0.038657093376722795,,,False
2018-04-20,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",34.200001,37.5,34.049999,36.0,36.0,2904.0,18.501230006189328,,,,,,4.660714214285714,0.4183910255692112,,0.9985591093092672,,,False
2018-04-23,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",37.200001,37.200001,34.5,35.549999,35.549999,1871.0,16.104991583818308,,,,,,4.607142785714286,-0.09767463717325024,,-0.1015964325022254,,,False
2018-04-24,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",34.799999,35.700001,33.0,33.450001,33.450001,4990.0,9.514782951010957,,,,,,4.585714285714286,-0.457943489096573,,0.4930984231321629,,,False
2018-04-25,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",33.450001,33.450001,32.25,32.700001,32.700001,2925.0,5.924329018831176,,,,,,4.371428571428572,-0.17156862745098037,,-0.2991222799122489,,,False
2018-04-26,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",33.450001,34.200001,31.5,32.25,32.25,5029.0,2.2799443526932084,,,,,,4.350000071428572,-0.10344850404846469,0.11494192182647565,-0.887554045074258,0.04379187032519221,,False
2018-04-27,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",31.799999,34.5,31.799999,34.349998,34.349998,2097.0,7.48888946797277,,,,,,4.360714357142857,0.48157201504386526,0.11230284595878069,0.39137379903622277,0.045695114035843,,False
2018-04-30,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",33.75,36.75,33.0,34.5,34.5,3103.0,7.178175902105277,,,,,,4.307142928571428,0.034826334414157126,0.02416549615688216,0.7248468501621853,0.05955928945159713,,False
2018-05-01,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",35.849998,35.849998,31.65,32.25,32.25,2226.0,-1.5700744318269289,,,,,,4.4035715,-0.5109488968215913,0.009544123271934586,-0.7203901814767188,0.01211916482339831,,False
2018-05-02,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",34.049999,34.349998,31.5,32.25,32.25,2259.0,-2.4634064486911744,,,,,,4.2964285,0.0,0.0287134511205398,0.5980292804061811,0.10180360147068108,,False
2018-05-03,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",32.25,33.299999,28.049999,29.700001,29.700001,8310.0,-10.644629777400993,,,,,,3.5999999285714286,-0.708333069609783,-0.2118817586373023,-0.5256260139603621,-0.1360267225257223,,False
2018-05-04,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",29.549999,32.099998,28.5,31.950001,31.950001,3981.0,-5.656178914819954,,,,,,3.2678569285714287,0.6885246353130908,-0.10429021440990303,-0.29293254853314843,-0.06797430945633223,,False
2018-05-07,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",34.5,34.5,31.5,33.150002,33.150002,4014.0,-2.9556941481058585,,,,,,3.0535712142857143,0.3929828112034722,-0.009255729888353968,0.11569395560955309,0.05040844840650392,,False
2018-05-08,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",33.75,35.25,32.25,34.349998,34.349998,3440.0,0.45723883957202727,,,,,,3.1392855714285717,0.382251302946589,0.002174934091927725,0.4032969602583804,0.0668809978451224,,False
2018-05-09,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",33.299999,34.349998,31.35,33.75,33.75,3791.0,-2.360107131472744,,,,,,3.149999857142857,-0.19047556419390296,0.011296809721131434,-0.9531388315768081,-0.003961568222986941,,False
2018-05-10,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",33.75,33.75,30.9,31.049999,31.049999,4495.0,-10.878125664076787,,,,,,3.1071426428571427,-0.8689658990091426,-0.08065725632017955,-1.62217896772953,-0.1911571451543296,,False
2018-05-11,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",31.35,32.099998,30.0,30.75,30.75,3371.0,-10.197876521522609,,,,,,3.0642852857142855,-0.09790178525432884,-0.08067348118311375,-0.2392912005884517,-0.2009924857319172,,False
2018-05-14,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",31.200001,32.25,29.25,30.9,30.9,3108.0,-8.65859476172599,,,,,,3.085713785714286,0.04861111898791234,-0.044491009177079065,-0.03351409890532076,-0.23860766587745172,,False
2018-05-15,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",30.0,32.400002,28.049999,30.0,30.0,10942.0,-10.097377668501462,,,,,,3.3107139285714284,-0.27184468951938356,-0.05165358503910787,0.3716396604115849,-0.1906960987114636,,False
2018-05-16,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",30.0,30.0,28.5,29.85,29.85,2049.0,-10.119782938313238,,,,,,3.2249995714285715,-0.04651163408792435,-0.04758666575621212,-0.4462102946593586,-0.15917154511039938,,False
2018-05-17,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",31.200001,31.5,29.549999,30.450001,30.450001,2186.0,-7.686358346947564,,,,,,3.1714281428571427,0.1891895300706569,-0.06847112896858415,0.27328604552933855,-0.16760638464660538,,False
2018-05-18,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",30.450001,31.5,29.85,30.75,30.75,2128.0,-5.69561239897185,,,,,,3.021428142857143,0.09929046325633038,-0.06386654833700035,0.3746561774701684,-0.19262000412460661,,False
2018-05-21,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",30.0,31.200001,29.4,30.0,30.0,5164.0,-7.774004808767043,,,,,,2.8499997857142856,-0.26315791452315146,-0.04616719245854036,-1.0416701949352707,-0.21556857651450315,,False
2018-05-22,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",29.549999,30.450001,28.65,29.4,29.4,3628.0,-8.602632805946852,,,,,,2.775,-0.21621621621621673,-0.061611207902555844,0.1250553906919774,-0.24935242577980343,,False
2018-05-23,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",29.25,30.0,28.5,28.65,28.65,1563.0,-10.499682883647498,,,,,,2.507142857142857,-0.29914529914529914,-0.032383510012235564,-0.6713997072969791,-0.2597648324467046,,False
