Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-28,19.200001,20.32,19.040001,19.440001,19.440001,137450,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.796269234635842,,,1.7125711428571433,-0.3036358531257685,-0.041450014771285244,-0.36973883938598767,-0.03967126826515229,25.46079992
2021-06-01,20.0,22.360001,19.6,21.280001,21.280001,346750,YQ,17 Education & Technology Group Inc ADR,교육서비스,4.0423740122198515,,,1.7554283571428575,1.0481772112846528,-5.620872802139917e-06,1.093193676299384,-0.057586788898373605,25.091999920000003
2021-06-02,21.24,22.799999,21.02,21.68,21.68,230575,YQ,17 Education & Technology Group Inc ADR,교육서비스,6.682707163977963,,,1.7368569285714288,0.230300489015524,0.06982776229727101,0.08033105335285629,-0.14212898056038634,24.78239992
2021-06-03,21.200001,21.556,19.4,19.559999,19.559999,378875,YQ,17 Education & Technology Group Inc ADR,교육서비스,-2.3022967926150883,,,1.6597140000000004,-1.2773291060990013,0.0785756424807262,-0.8808813955601571,-0.026464642549056623,24.4735999
2021-06-04,19.68,19.780001,17.0,17.24,17.24,956475,YQ,17 Education & Technology Group Inc ADR,교육서비스,-13.410884034901061,,,1.7239998571428574,-1.3457071880765004,-0.08003718021068498,-2.364070604378643,-0.1683706085661433,24.192799880000003
2021-06-07,17.200001,17.200001,15.28,15.68,15.68,849625,YQ,17 Education & Technology Group Inc ADR,교육서비스,-19.778528971237318,,,1.7954285000000003,-0.8688733636566416,-0.14358518953611796,-0.7735047589377755,-0.2401942781560225,23.878399880000003
2021-06-08,15.86,16.76,15.32,16.719999,16.719999,552875,YQ,17 Education & Technology Group Inc ADR,교육서비스,-13.581822487913142,,,1.8068570000000004,0.5755845647995395,-0.12886542350739752,0.554004128454275,-0.27603977565889115,23.66239986
2021-06-09,16.959999,17.84,16.08,16.16,16.16,761750,YQ,17 Education & Technology Group Inc ADR,교육서비스,-15.07719099975997,,,1.8611427142857149,-0.3008898757207463,-0.13074654998577545,-0.050931144940334794,-0.27631485008099405,23.458399840000002
2021-06-10,17.0,17.52,16.1,16.6,16.6,515450,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.188925521619531,,,1.8625712857142862,0.23623256912352947,-0.14501523199078495,-0.44251591493698167,-0.28252311313073897,23.186399820000002
2021-06-11,16.440001,18.360001,15.88,18.24,18.24,1309375,YQ,17 Education & Technology Group Inc ADR,교육서비스,-3.8220029692493163,,,1.925428428571429,0.8517584843269373,-0.039774746419870985,0.5506445738496282,-0.2029864395788144,22.97999984
2021-06-14,17.799999,18.879999,17.559999,18.24,18.24,348575,YQ,17 Education & Technology Group Inc ADR,교육서비스,-3.730623520955012,,,1.905428428571429,0.0,0.0077584468080094116,-0.3067423407316275,-0.12363559455755277,22.745599860000002
2021-06-15,18.360001,18.52,17.379999,17.719999,17.719999,236900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.883618552885528,,,1.8154285714285714,-0.2864342933585127,-0.05982646344509325,0.06624634665939733,-0.17760191470752965,22.54159984
2021-06-16,16.639999,17.120001,16.120001,16.559999,16.559999,372225,YQ,17 Education & Technology Group Inc ADR,교육서비스,-10.725173856269777,,,1.8259998571428573,-0.635268395811954,-0.14192639524450004,0.22909829354851596,-0.18725084409659795,22.279999840000002
2021-06-17,16.440001,16.563999,15.84,15.84,15.84,370950,YQ,17 Education & Technology Group Inc ADR,교육서비스,-13.681594640217698,,,1.7774284285714288,-0.40507903914797044,-0.17722598546049376,-0.33894637101935127,-0.21098666412334305,22.033599839999997
2021-06-18,16.0,16.32,15.76,16.0,16.0,370475,YQ,17 Education & Technology Group Inc ADR,교육서비스,-10.674733898098943,,,1.725999928571429,0.09269988796142566,-0.14891628966855133,1.8985401244390034,-0.04896673813584366,21.749599820000004
2021-06-21,15.68,15.836,14.88,14.96,14.96,448275,YQ,17 Education & Technology Group Inc ADR,교육서비스,-16.672473334474567,,,1.5974285,-0.6510463535613639,-0.2702894014432668,-2.454720308725783,-0.3023891656376413,21.491999819999997
2021-06-22,15.04,15.08,14.4,14.56,14.56,261625,YQ,17 Education & Technology Group Inc ADR,교육서비스,-18.562992617730632,,,1.518857142857143,-0.26335590669676473,-0.3055505725655731,-0.9051063910988038,-0.37277755452704564,21.25679982
2021-06-23,14.54,15.08,14.52,14.8,14.8,237325,YQ,17 Education & Technology Group Inc ADR,교육서비스,-16.115825085601998,,,1.3959999999999997,0.17191977077363915,-0.2020327956460988,0.31590427479050104,-0.28729286378771285,21.03359984
2021-06-24,14.8,15.4,14.76,14.8,14.8,300625,YQ,17 Education & Technology Group Inc ADR,교육서비스,-15.328280987561993,,,1.2431427857142856,0.0,-0.1059108536406345,-0.7913091662287853,-0.17495276106272303,20.79839986
2021-06-25,15.28,15.28,14.56,14.76,14.76,330575,YQ,17 Education & Technology Group Inc ADR,교육서비스,-14.47705091077054,,,1.154571357142857,-0.03464489202208024,-0.046323105666737266,-0.4877378697804574,-0.15454084040862887,20.567999840000002
2021-06-28,14.84,14.96,14.52,14.6,14.6,406275,YQ,17 Education & Technology Group Inc ADR,교육서비스,-14.301542560738067,,,1.0831427857142857,-0.14771828987854735,-0.09798759528660062,-0.4717073714870213,-0.2278059475472929,20.35759982
2021-06-29,14.64,14.752,13.8,13.88,13.88,560700,YQ,17 Education & Technology Group Inc ADR,교육서비스,-16.62900569576039,,,1.0254284999999999,-0.7021454933230342,-0.12664871082962117,-0.741497255346974,-0.27713209829062424,20.1143998
2021-06-30,13.84,14.92,13.6,14.6,14.6,651600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-10.394066433750815,,,1.018285642857143,0.7070707566688229,-0.09301741171924308,0.5112935452996703,-0.20900285113086342,19.9079998
2021-07-01,14.4,14.48,13.3,13.32,13.32,433800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-16.942064047421823,,,0.9339998571428572,-1.3704498884138703,-0.2517465812007293,-2.1280982129273154,-0.4003416216149308,19.6207998
2021-07-02,13.24,13.348,11.48,12.6,12.6,545050,YQ,17 Education & Technology Group Inc ADR,교육서비스,-20.756329833641807,,,0.9731427142857143,-0.7398709248195727,-0.3045945044021274,-1.7981463218731757,-0.5068704774107556,19.3391998
2021-07-06,12.0,12.88,11.68,11.92,11.92,442800,YQ,17 Education & Technology Group Inc ADR,교육서비스,-23.875059731670902,,,0.9774283571428574,-0.6957031633374368,-0.3338279951149077,-0.42308275366097153,-0.5418225560050678,18.9943998
2021-07-07,12.0,12.16,11.08,11.08,11.08,324050,YQ,17 Education & Technology Group Inc ADR,교육서비스,-28.066819680909305,,,0.9402856428571429,-0.8933455555564839,-0.35226207795380265,-1.3633896881235397,-0.6555716975530717,18.64159982
2021-07-08,10.4,11.52,10.04,11.28,11.28,373575,YQ,17 Education & Technology Group Inc ADR,교육서비스,-24.839707838505277,,,0.9942857142857144,0.20114942528735558,-0.3089600447798508,1.3194850507618976,-0.5371123102829825,18.31599984
2021-07-09,11.76,11.76,11.04,11.16,11.16,247775,YQ,17 Education & Technology Group Inc ADR,교육서비스,-24.998275253815805,,,1.0057142857142858,-0.11931818181818103,-0.3241041926212513,-1.6011477785202877,-0.7870900176372176,17.96399984
2021-07-12,11.12,11.2,10.72,10.84,10.84,163375,YQ,17 Education & Technology Group Inc ADR,교육서비스,-25.403706090207802,38.18639984666667,,0.9600000000000001,-0.3333333333333336,-0.3014104054621063,-0.8321421864576184,-0.6711915803323487,17.64399984
2021-07-13,10.8,12.0,10.64,11.0,11.0,351100,YQ,17 Education & Technology Group Inc ADR,교육서비스,-21.95261471685087,37.97786652,-0.10426666333333401,1.0085714285714287,0.15864022662889532,-0.27126782451027337,0.6850061454170346,-0.5576121134383601,17.33839982
2021-07-14,10.96,11.04,10.2,10.44,10.44,276750,YQ,17 Education & Technology Group Inc ADR,교육서비스,-23.905460058165108,37.724533193333336,-0.12666666333333154,1.0285714285714287,-0.5444444444444448,-0.32243669702585087,-0.7116059499024423,-0.6310057009164277,17.05359982
2021-07-15,10.24,10.64,10.0,10.36,10.36,133350,YQ,17 Education & Technology Group Inc ADR,교육서비스,-22.328889849932697,37.391999846666664,-0.166266673333336,1.0285714285714287,-0.07777777777777783,-0.3279922525814064,0.38635160627739334,-0.5468870743088434,16.76799984
2021-07-16,10.32,10.4,9.88,10.08,10.08,162025,YQ,17 Education & Technology Group Inc ADR,교육서비스,-22.04166339296726,36.92106650666667,-0.23546666999999744,1.0142857142857145,-0.2760563380281683,-0.345235927296127,0.7170457522536892,-0.46083110130640437,16.49039986
2021-07-19,9.72,9.96,9.44,9.8,9.8,144400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-20.94937085097801,36.52506652666666,-0.19799999000000312,1.0285714285714287,-0.2722222222222216,-0.3541290653206751,1.5083360902897618,-0.31939942546520556,16.22959986
2021-07-20,10.2,10.2,9.38,9.72,9.72,293350,YQ,17 Education & Technology Group Inc ADR,교육서비스,-21.0121639180457,36.154666533333334,-0.18519999666666465,1.0191428571428571,-0.07849733669750497,-0.3095827684188516,-1.5731672716910732,-0.3788044266326413,15.970399860000002
2021-07-21,9.76,10.12,9.72,9.96,9.96,110925,YQ,17 Education & Technology Group Inc ADR,교육서비스,-18.077752929580072,35.82239987333334,-0.16613332999999741,0.9534285714285712,0.25172310458495684,-0.34210760071055635,-0.5438776200204941,-0.4541737955840816,15.758399879999999
2021-07-22,10.16,10.16,9.12,9.2,9.2,276975,YQ,17 Education & Technology Group Inc ADR,교육서비스,-22.56198485108547,35.51066654666666,-0.1558666633333381,0.9348571428571428,-0.8129584352078256,-0.3022867826244103,-1.01029082676344,-0.3743304108580904,15.51279988
2021-07-23,5.6,7.08,5.28,5.64,5.64,3310725,YQ,17 Education & Technology Group Inc ADR,교육서비스,-51.03231968807036,35.18586654,-0.1624000033333317,1.0814285714285712,-3.291941875825628,-0.4845775648391285,-4.267580444093344,-0.5507185624452453,15.225599879999999
2021-07-26,4.56,4.8,4.08,4.16,4.16,2044275,YQ,17 Education & Technology Group Inc ADR,교육서비스,-62.150254064566035,34.80559986666667,-0.19013333666666554,1.107142857142857,-1.3367741935483868,-0.5303683527113392,-1.5775790791323248,-0.6331825856931991,14.964799860000001
2021-07-27,4.32,6.32,4.264,4.64,4.64,6090400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-55.479534554293885,34.45919988,-0.17319999333333413,1.1842857142857142,0.4053075995174906,-0.43760741306319817,0.8693575563262166,-0.47370063966107373,14.679199859999999
2021-07-28,5.16,5.48,4.72,4.88,4.88,2102350,YQ,17 Education & Technology Group Inc ADR,교육서비스,-50.96774410503523,34.097599886666664,-0.1807999966666678,1.1385714285714283,0.2107904642409036,-0.43691876742365904,0.23029610464428987,-0.5514998500980456,14.39759988
2021-07-29,5.08,5.08,4.6,4.84,4.84,967400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-48.97652659876117,33.74026656,-0.17866666333333114,1.1214285714285712,-0.03566878980891724,-0.4309438108515687,-0.49272324629000963,-0.4723266692244543,14.101599899999998
2021-07-30,4.76,4.844,4.44,4.48,4.48,667825,YQ,17 Education & Technology Group Inc ADR,교육서비스,-50.11656514088185,33.384799900000004,-0.1777333299999988,1.1159999999999999,-0.32258064516128987,-0.43017576169642274,0.26028756633806965,-0.3942959725961909,13.8079999
2021-08-02,4.528,4.6,4.32,4.4,4.4,659925,YQ,17 Education & Technology Group Inc ADR,교육서비스,-48.53408060765361,33.0463999,-0.16920000000000357,1.0388571428571427,-0.07700770077007708,-0.4470077565106351,0.11658399526093825,-0.43489755475019776,13.4975999
2021-08-03,4.48,4.72,4.28,4.56,4.56,870625,YQ,17 Education & Technology Group Inc ADR,교육서비스,-44.66393595204126,32.70373324,-0.1713333299999995,1.0102857142857142,0.15837104072398117,-0.39680665042717606,-0.6741599323161149,-0.4322228392083173,13.2119999
2021-08-04,4.48,4.8,4.28,4.4,4.4,952975,YQ,17 Education & Technology Group Inc ADR,교육서비스,-44.03974363019708,32.377066559999996,-0.16333334000000121,1.0017142857142856,-0.15972618368511052,-0.4026601079919856,0.32276599807771456,-0.4367646683654372,12.946399900000001
2021-08-05,4.416,4.68,4.36,4.56,4.56,446300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-39.68101055983245,32.04639989333334,-0.16533333333332934,0.9874285714285712,0.1620370370370363,-0.3713677240587567,-0.48842597288360734,-0.5228697915895298,12.65999992
2021-08-06,4.484,4.6,4.4,4.48,4.48,320550,YQ,17 Education & Technology Group Inc ADR,교육서비스,-38.03528261573679,31.734666546666666,-0.15586667333333537,0.9559999999999996,-0.08368200836820001,-0.3579005659263266,-0.29707772249044545,-0.6518279210738304,12.353599939999999
2021-08-09,4.48,5.0,4.408,4.92,4.92,705925,YQ,17 Education & Technology Group Inc ADR,교육서비스,-28.914333148697978,31.42079988,-0.15693333333333293,0.9397142857142854,0.4682274247491635,-0.3188487972515645,0.6062095613865959,-0.49615814728256824,12.05279996
2021-08-10,4.88,5.08,4.68,4.72,4.72,235550,YQ,17 Education & Technology Group Inc ADR,교육서비스,-28.545422930221676,31.114133206666665,-0.15333333666666782,0.9397142857142856,-0.2128306476132565,-0.3520312081228655,-0.36620208636490953,-0.4834670377357408,11.758399939999999
2021-08-11,4.656,4.72,4.48,4.64,4.64,235875,YQ,17 Education & Technology Group Inc ADR,교육서비스,-26.534552088522958,30.785066539999995,-0.16453333333333475,0.8825714285714283,-0.09064422143088388,-0.3004373357102268,-0.2913384701615448,-0.43211329797846254,11.42559992
2021-08-12,4.56,4.56,4.4,4.44,4.44,234325,YQ,17 Education & Technology Group Inc ADR,교육서비스,-26.418270634127182,30.46506654666667,-0.15999999666666298,0.6197142857142853,-0.322729368372521,-0.08835072803500484,-1.0141860582089322,-0.19972798470100456,11.080799919999999
2021-08-13,4.36,4.48,4.28,4.32,4.32,183375,YQ,17 Education & Technology Group Inc ADR,교육서비스,-24.730823178751283,30.139199873333332,-0.16293333666666854,0.5225714285714284,-0.22963367960634257,-0.009269262753430244,-0.5059915713635275,-0.12318601986037617,10.775999939999998
2021-08-16,4.28,4.28,4.0,4.16,4.16,324250,YQ,17 Education & Technology Group Inc ADR,교육서비스,-23.627527659048486,29.833866546666663,-0.1526666633333349,0.39114285714285696,-0.4090577063550042,-0.06743821317289415,-0.869522631704382,-0.2473917475768475,10.51439994
2021-08-17,4.008,4.2,3.92,4.2,4.2,336000,YQ,17 Education & Technology Group Inc ADR,교육서비스,-17.94430055618469,29.51786656,-0.15799999333333048,0.3511428571428569,0.11391375101708724,-0.07435797840316676,1.2509498092466085,-0.17448791153382473,10.284799940000001
2021-08-18,4.24,4.4,4.04,4.16,4.16,294250,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.764630567744428,29.20666656,-0.15560000000000151,0.34257142857142836,-0.11676396997497933,-0.08015049127217119,1.4889489642275657,-0.032939896496855074,10.03359996
2021-08-19,3.872,4.44,3.8,4.32,4.32,423725,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.56549731403152,28.908533220000002,-0.14906666999999807,0.35942857142857126,0.4451510333863281,-0.02531251423305562,0.2684924764887496,-0.03235383148609223,9.79679996
2021-08-20,4.216,4.34,4.0,4.28,4.28,289025,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.753617732596194,28.614933219999998,-0.14680000000000248,0.36371428571428555,-0.109976433621367,-0.027667423722433478,-1.2528316602712595,-0.13016923545267778,9.55039996
2021-08-23,4.208,4.28,4.02,4.08,4.08,204925,YQ,17 Education & Technology Group Inc ADR,교육서비스,-9.838633690232601,28.31546655333333,-0.14973333333333372,0.3508571428571428,-0.5700325732899029,-0.07969625329485377,-1.7834075179067397,-0.2094012058520081,9.267199960000001
2021-08-24,4.24,4.92,4.04,4.72,4.72,1492850,YQ,17 Education & Technology Group Inc ADR,교육서비스,4.159307894521191,27.862666559999997,-0.22639999666666633,0.3765714285714285,1.6995447647951436,0.05310881445373581,1.4799639171710601,-0.12674421163105487,8.99679996
2021-08-25,4.6,4.8,4.12,4.48,4.48,678025,YQ,17 Education & Technology Group Inc ADR,교육서비스,-0.8033760968977011,27.433599920000002,-0.21453331999999747,0.40228571428571425,-0.5965909090909075,-0.0010788959839744658,-0.9316690256481616,-0.1584044296856659,8.73199998
2021-08-26,4.36,4.64,4.152,4.2,4.2,718200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.727950007852812,27.01093326666667,-0.21133332666666682,0.4228571428571429,-0.6621621621621627,-0.04239890696925752,0.18739251897367426,-0.12379941243822877,8.4848
2021-08-27,4.16,4.24,4.08,4.24,4.24,470650,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.285584562394607,26.6202666,-0.19533333333333402,0.392,0.1020408163265307,-0.06855509328515987,-1.09547719017428,-0.24534846612114844,8.2528
2021-08-30,4.24,4.64,4.12,4.4,4.4,593525,YQ,17 Education & Technology Group Inc ADR,교육서비스,-1.978080727726439,26.154666613333337,-0.232799993333332,0.4005714285714285,0.3994293865905853,-0.024822233699171168,-0.17527075514518714,-0.23171051389116828,8.020800000000001
2021-08-31,4.356,4.64,4.32,4.4,4.4,677050,YQ,17 Education & Technology Group Inc ADR,교육서비스,-1.5573083991616499,25.73546662,-0.20959999666666818,0.40628571428571425,0.0,-0.01834764645410803,0.17983412018098133,-0.19805532886670213,7.8096000000000005
2021-09-01,4.52,5.44,4.48,5.32,5.32,1673125,YQ,17 Education & Technology Group Inc ADR,교육서비스,17.935747071351503,25.324799966666667,-0.2053333266666666,0.46342857142857147,1.985203452527743,0.14650469789591083,1.9427554168152907,0.013154776492170926,7.6248000000000005
2021-09-02,5.28,5.6,4.8,5.12,5.12,1326900,YQ,17 Education & Technology Group Inc ADR,교육서비스,12.621482533239359,24.924533273333335,-0.20013334666666616,0.5062857142857143,-0.395033860045147,0.13469039929313908,-0.7708009550367036,-0.0057601794844845166,7.4312000000000005
2021-09-03,4.976,5.2,4.68,5.08,5.08,565650,YQ,17 Education & Technology Group Inc ADR,교육서비스,11.167404218606404,24.584799933333333,-0.1698666700000011,0.5205714285714286,-0.07683863885839744,0.15842033268575387,-0.03024194085751364,0.0541884412902918,7.2368
2021-09-07,5.12,5.48,5.08,5.28,5.28,420800,YQ,17 Education & Technology Group Inc ADR,교육서비스,15.604359517838805,24.240799926666664,-0.1720000033333342,0.5291428571428571,0.3779697624190068,0.17728147635731956,0.894710968709993,0.028742809823390694,7.0472
2021-09-08,5.2,5.32,4.6,4.8,4.8,349150,YQ,17 Education & Technology Group Inc ADR,교육서비스,5.236232404391927,23.89893324666667,-0.1709333399999977,0.5548571428571429,-0.86508753861998,0.12382979288267666,-0.65023153734696,-0.12405579743193258,6.8512
2021-09-09,4.68,5.0,4.64,4.96,4.96,145775,YQ,17 Education & Technology Group Inc ADR,교육서비스,8.927123475123256,23.54533324666667,-0.17680000000000007,0.5348571428571429,0.29914529914529936,0.11340081186546029,1.0746847084278133,-0.06647063800771373,6.6728
2021-09-10,5.0,5.072,4.6,4.6,4.6,241950,YQ,17 Education & Technology Group Inc ADR,교육서비스,1.6248860642740226,23.190399913333334,-0.17746666666666755,0.5442857142857144,-0.6614173228346462,0.07401217692165464,0.5544081675634253,0.06261792112333517,6.472800000000001
2021-09-13,4.64,4.68,4.44,4.6,4.6,190975,YQ,17 Education & Technology Group Inc ADR,교육서비스,1.082917622599,22.839466566666665,-0.1754666733333341,0.5428571428571428,0.0,0.11472878929950484,-0.35645797013287733,0.1645428888214682,6.298399999999999
2021-09-14,4.64,4.8,4.4,4.4,4.4,247575,YQ,17 Education & Technology Group Inc ADR,교육서비스,-3.046762261624314,22.48506656,-0.17720000333333275,0.5085714285714286,-0.39325842696629076,-0.03475715296916904,0.43212837415193495,0.0896974928915307,6.1344
2021-09-15,4.4,4.44,4.16,4.36,4.36,197450,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.8697015314223435,22.13413322666667,-0.1754666666666651,0.48,-0.08333333333333341,0.0019041024420862484,-1.2095530264017766,0.0698486356948439,5.983199999999999
2021-09-16,4.32,4.44,4.16,4.4,4.4,175825,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.0266282764967904,21.743999906666666,-0.19506666000000195,0.4651428571428572,0.08599508599508607,0.05534390588188974,0.28749116128265256,0.07699853871691378,5.849600000000001
2021-09-17,4.44,4.44,4.16,4.36,4.36,285225,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.038783202701812,21.362133246666666,-0.19093333,0.47371428571428575,-0.08443908323281069,0.042023913056222495,1.0907708503088358,0.23315911303713635,5.7112
2021-09-20,4.2,4.24,3.88,3.9,3.9,390025,YQ,17 Education & Technology Group Inc ADR,교육서비스,-12.38731072368181,20.946799933333335,-0.20766665666666562,0.470857142857143,-0.9769417475728162,-0.05628831081259189,0.8252308595801485,0.304623514088946,5.566
2021-09-21,3.92,4.08,3.92,3.94,3.94,185400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-11.391019221180354,20.505866586666667,-0.22046667333333403,0.46085714285714297,0.0867947923124613,-0.050088682790273224,0.16725392342206719,0.30372492860616646,5.428
2021-09-22,3.92,4.24,3.92,4.2,4.2,387750,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.989716805782219,20.09039994,-0.20773332333333272,0.40942857142857164,0.6350314026517797,-0.1465295434956992,-0.23965370428541888,0.1478385628132586,5.291999999999999
2021-09-23,4.32,4.36,4.0,4.04,4.04,263225,YQ,17 Education & Technology Group Inc ADR,교육서비스,-10.265322393974696,19.66639994666667,-0.21199999666666614,0.3780000000000002,-0.4232804232804234,-0.1485471551553618,-1.4729210496929304,0.09768712748067099,5.164
2021-09-24,4.0,4.08,3.804,3.856,3.856,278825,YQ,17 Education & Technology Group Inc ADR,교육서비스,-14.162731425571263,19.27183994,-0.19728000333333462,0.36057142857142876,-0.5103011093502379,-0.17950876019049325,-0.635967223995583,0.05442103582795176,5.03392
2021-09-27,3.88,4.12,3.72,4.08,4.08,396275,YQ,17 Education & Technology Group Inc ADR,교육서비스,-8.82404899723267,18.8953066,-0.18826666999999908,0.3605714285714287,0.6212361331220289,-0.16213259085456308,0.8608275200882104,0.05200078949782443,4.913920000000001
2021-09-28,3.96,4.08,3.76,3.776,3.776,280200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-13.4162427609826,18.520479933333334,-0.18741333333333365,0.33200000000000013,-0.9156626506024101,-0.16574509885330807,0.6842142495835237,0.14731834570714472,4.79344
2021-09-29,3.8,3.868,3.4,3.488,3.488,666200,YQ,17 Education & Technology Group Inc ADR,교육서비스,-19.450900983688214,18.152533266666666,-0.1839733333333342,0.33971428571428586,-0.8477712363330521,-0.24766770853033318,-0.9692919686032833,0.0013200116334949488,4.6688
2021-09-30,3.52,3.676,3.516,3.6,3.6,354550,YQ,17 Education & Technology Group Inc ADR,교육서비스,-14.396551836765903,17.806933273333335,-0.17279999666666512,0.3194285714285715,0.3506261180679788,-0.17537889132300283,1.2588045888393513,0.051634041724632526,4.5416
2021-10-01,3.612,3.68,3.4,3.5,3.5,308525,YQ,17 Education & Technology Group Inc ADR,교육서비스,-16.326320040715604,17.450266606666666,-0.17833333333333456,0.32228571428571445,-0.3102836879432625,-0.19754201189037873,-1.1355292987208623,-0.004013910317366405,4.4276
2021-10-04,3.416,3.492,3.248,3.288,3.288,235450,YQ,17 Education & Technology Group Inc ADR,교육서비스,-18.85802109548059,17.10925328,-0.17050666333333275,0.3117142857142859,-0.6801099908340974,-0.2180314093095078,0.2328612073074865,-0.018247279377684146,4.38056
2021-10-05,3.288,3.42,3.256,3.4,3.4,179325,YQ,17 Education & Technology Group Inc ADR,교육서비스,-15.23277843624199,16.78391994,-0.16266667000000012,0.30342857142857166,0.3691148775894539,-0.1857136799578801,-0.3445281310424964,0.043540213147978735,4.36536
2021-10-06,3.4,3.4,3.332,3.392,3.392,105825,YQ,17 Education & Technology Group Inc ADR,교육서비스,-14.452384670164808,16.51053326,-0.13669334000000077,0.2882857142857144,-0.027750247770069385,-0.19383834665539124,-0.29880223200818334,0.0016621136272047374,4.3404
2021-10-07,3.488,3.5,3.332,3.4,3.4,297475,YQ,17 Education & Technology Group Inc ADR,교육서비스,-13.378180861966971,16.205733266666666,-0.15239999666666648,0.2802857142857144,0.028542303771661583,-0.18576824758364321,-0.509987666154577,-0.11267778040589617,4.3108
2021-10-08,3.32,3.52,3.232,3.4,3.4,414425,YQ,17 Education & Technology Group Inc ADR,교육서비스,-11.941397476232806,15.931066613333336,-0.1373333266666652,0.2665714285714287,0.0,-0.1159866941855849,0.14032216384075988,-0.1615998301015668,4.282
2021-10-11,3.32,3.6,3.292,3.388,3.388,511325,YQ,17 Education & Technology Group Inc ADR,교육서비스,-10.358297796279459,15.633653280000003,-0.14870666666666654,0.27571428571428586,-0.04352331606217618,-0.12529513049805902,0.4539769873303085,-0.1411196112509781,4.26016
2021-10-12,3.4,3.64,3.28,3.4,3.4,272675,YQ,17 Education & Technology Group Inc ADR,교육서비스,-8.723164873911738,15.364053280000002,-0.13480000000000025,0.2785714285714287,0.043076923076923096,-0.1675775933248345,0.22331913072123294,-0.10805012303621729,4.24016
2021-10-13,3.42,3.56,3.36,3.54,3.54,361300,YQ,17 Education & Technology Group Inc ADR,교육서비스,-4.347027295199091,15.080719940000002,-0.14166667000000022,0.26714285714285724,0.524064171122995,-0.09991012229601888,0.29157812103295033,0.017985532015631335,4.21976
2021-10-14,3.52,3.52,3.324,3.504,3.504,197400,YQ,17 Education & Technology Group Inc ADR,교육서비스,-5.831054653438761,14.806479946666668,-0.13711999666666674,0.26285714285714296,-0.1369565217391305,-0.07324265175236835,-1.3854622059845045,-0.0355498238407202,4.201840000000001
2021-10-15,3.48,3.56,3.364,3.428,3.428,195600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-7.357454260151963,14.528266613333331,-0.1391066666666685,0.24828571428571442,-0.30609896432681255,-0.13948087299871417,-0.850549244389099,-0.15779102130338515,4.1792
2021-10-18,3.4,3.48,3.252,3.324,3.324,326900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-9.628992583651286,14.267759933333334,-0.13025333999999855,0.24171428571428583,-0.43026004728132405,-0.10480925847577945,-0.6956926927685114,-0.2563558028999591,4.15608
2021-10-19,3.28,3.4,3.2,3.356,3.356,241725,YQ,17 Education & Technology Group Inc ADR,교육서비스,-8.522947276573078,14.017333280000003,-0.12521332666666574,0.22257142857142867,0.14377406931964062,-0.0339845937863014,-0.4389577242218058,-0.21847478544413929,4.1248000000000005
2021-10-20,3.352,3.352,3.24,3.332,3.332,266900,YQ,17 Education & Technology Group Inc ADR,교육서비스,-8.260090458889657,13.772079953333336,-0.1226266633333335,0.2174285714285715,-0.11038107752956643,-0.06691367918612606,-0.4229063677554416,-0.3385969966294816,4.09704
2021-10-21,3.34,3.396,3.28,3.324,3.324,230525,YQ,17 Education & Technology Group Inc ADR,교육서비스,-7.731034949639836,13.529439946666667,-0.12132000333333437,0.20571428571428577,-0.03888888888888891,-0.04752833639652794,-0.3187989846063239,-0.2802591170498717,4.07072
2021-10-22,3.304,3.344,3.2,3.208,3.208,213825,YQ,17 Education & Technology Group Inc ADR,교육서비스,-9.9477958633714,13.30309328,-0.11317333333333313,0.19800000000000004,-0.5858585858585841,-0.04079609318399128,-0.47865557767508216,-0.33108174454862666,4.04608
2021-10-25,3.228,3.46,3.08,3.308,3.308,745600,YQ,17 Education & Technology Group Inc ADR,교육서비스,-6.422255949335853,13.09181328,-0.10564000000000018,0.21342857142857147,0.4685408299866114,-0.03369423944133717,-0.031849781177805014,-0.30874757670114866,4.02584
