Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-17,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,21.0,21.33,19.450001,20.059999,20.059999,4390000.0,,,,,,,,,,,,,False
2018-10-18,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,20.0,21.959999,19.469999,21.0,21.0,362400.0,,,,,,,,,,,,,False
2018-10-19,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,21.440001,21.440001,20.09,20.35,20.35,236800.0,,,,,,,,,,,,,False
2018-10-22,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,20.35,20.440001,19.450001,20.200001,20.200001,84600.0,,,,,,,,,,,,,False
2018-10-23,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,19.9,20.33,19.459999,19.5,19.5,73600.0,,,,,,,,,,,,,False
2018-10-24,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,19.5,19.620001,18.26,18.540001,18.540001,120000.0,,,,,,,,,,,,,False
2018-10-25,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.440001,18.5,17.219999,18.360001,18.360001,151200.0,,,,,,,,,,,,,False
2018-10-26,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.5,19.0,17.309999,18.58,18.58,68600.0,,,,,,,,,,,,,False
2018-10-29,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,17.92,18.950001,17.92,18.51,18.51,78800.0,,,,,,,,,,,,,False
2018-10-30,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,19.129999,19.24,18.0,18.719999,18.719999,189600.0,,,,,,,,,,,,,False
2018-10-31,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.690001,19.0,18.299999,18.75,18.75,173900.0,,,,,,,,,,,,,False
2018-11-01,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.639999,19.25,18.07,18.85,18.85,182500.0,,,,,,,,,,,,,False
2018-11-02,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.879999,19.25,17.75,18.34,18.34,219600.0,,,,,,,,,,,,,False
2018-11-05,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.440001,19.08,17.959999,18.040001,18.040001,106100.0,,,,,,,,,,,,,False
2018-11-06,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.049999,18.65,17.75,18.48,18.48,76300.0,,,,,,,1.2671434999999989,0.34723691515601873,,0.0326899392458993,,,False
2018-11-07,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.450001,18.98,17.940001,18.59,18.59,69700.0,,,,,,,1.163571999999999,0.094536479048997,,-0.9700263902181986,,,False
2018-11-08,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.360001,18.99,18.0,18.540001,18.540001,71400.0,,,,,,,1.1378576428571419,-0.043941349178314625,,0.0877014367582161,,,False
2018-11-09,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.370001,18.75,18.09,18.4,18.4,88100.0,,,,,,,1.1142862142857133,-0.1256418666991639,,0.34770509393095705,,,False
2018-11-12,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.299999,18.950001,18.16,18.34,18.34,102900.0,,,,,,,1.1085719285714277,-0.05412368692874834,,0.9575222758789198,,,False
2018-11-13,SIBN,SI-BONE Inc,헬스케어 장비 및 용품,18.540001,18.629999,18.01,18.17,18.17,42300.0,-3.485110487616494,,,,,,1.0557146428571422,-0.16102836230434128,,-0.08104457645636078,,,False
