Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NEPH,Nephros Inc,전문 및 상업 서비스,4.5,4.5,4.23,4.32,4.32,744.0,,,,,,,,,,,,,False
2018-03-20,NEPH,Nephros Inc,전문 및 상업 서비스,4.05,4.41,4.05,4.32,4.32,3911.0,,,,,,,,,,,,,False
2018-03-21,NEPH,Nephros Inc,전문 및 상업 서비스,4.32,4.32,4.05,4.14,4.14,956.0,,,,,,,,,,,,,False
2018-03-22,NEPH,Nephros Inc,전문 및 상업 서비스,4.5,4.5,4.05,4.05,4.05,8389.0,,,,,,,,,,,,,False
2018-03-23,NEPH,Nephros Inc,전문 및 상업 서비스,4.14,4.14,4.05,4.05,4.05,2056.0,,,,,,,,,,,,,False
2018-03-26,NEPH,Nephros Inc,전문 및 상업 서비스,4.05,4.05,3.42,3.6,3.6,5811.0,,,,,,,,,,,,,False
2018-03-27,NEPH,Nephros Inc,전문 및 상업 서비스,3.51,3.78,3.51,3.78,3.78,1333.0,,,,,,,,,,,,,False
2018-03-28,NEPH,Nephros Inc,전문 및 상업 서비스,3.78,3.78,3.78,3.78,3.78,611.0,,,,,,,,,,,,,False
2018-03-29,NEPH,Nephros Inc,전문 및 상업 서비스,3.78,3.78,3.69,3.78,3.78,2833.0,,,,,,,,,,,,,False
2018-04-02,NEPH,Nephros Inc,전문 및 상업 서비스,3.78,3.78,3.78,3.78,3.78,167.0,,,,,,,,,,,,,False
2018-04-03,NEPH,Nephros Inc,전문 및 상업 서비스,3.78,4.05,3.6,3.6,3.6,1278.0,,,,,,,,,,,,,False
2018-04-04,NEPH,Nephros Inc,전문 및 상업 서비스,3.87,3.87,3.78,3.78,3.78,611.0,,,,,,,,,,,,,False
2018-04-05,NEPH,Nephros Inc,전문 및 상업 서비스,3.69,4.05,3.6,3.6,3.6,1956.0,,,,,,,,,,,,,False
2018-04-06,NEPH,Nephros Inc,전문 및 상업 서비스,3.69,3.69,3.6,3.6,3.6,556.0,,,,,,,,,,,,,False
2018-04-09,NEPH,Nephros Inc,전문 및 상업 서비스,3.96,3.96,3.42,3.42,3.42,1478.0,,,,,,,0.28285714285714286,-0.6363636363636369,,-0.7901543264681199,,,False
2018-04-10,NEPH,Nephros Inc,전문 및 상업 서비스,3.42,3.69,3.42,3.42,3.42,2867.0,,,,,,,0.2764285714285714,0.0,,-0.7380008372991089,,,False
2018-04-11,NEPH,Nephros Inc,전문 및 상업 서비스,3.69,4.5,3.69,4.14,4.14,8578.0,,,,,,,0.33428571428571424,2.1538461538461533,,2.4038673935965433,,,False
2018-04-12,NEPH,Nephros Inc,전문 및 상업 서비스,4.32,5.22,4.32,5.04,5.04,25800.0,,,,,,,0.37928571428571417,2.372881355932205,,1.9836991131569004,,,False
2018-04-13,NEPH,Nephros Inc,전문 및 상업 서비스,5.04,5.76,4.95,5.58,5.58,14800.0,,,,,,,0.43071428571428566,1.2537313432835824,,1.3977299982728608,,,False
2018-04-16,NEPH,Nephros Inc,전문 및 상업 서비스,5.4,5.4,5.04,5.4,5.4,9789.0,31.51915305764492,,,,,,0.42428571428571427,-0.4242424242424236,,-0.852151771876534,,,False
2018-04-17,NEPH,Nephros Inc,전문 및 상업 서비스,5.22,5.49,4.77,4.86,4.86,7856.0,16.346978382037804,,,,,,0.45642857142857146,-1.1830985915492958,,-1.787263273921234,,,False
2018-04-18,NEPH,Nephros Inc,전문 및 상업 서비스,4.86,5.31,4.68,5.13,5.13,2733.0,21.512350052693165,,,,,,0.5014285714285714,0.5384615384615375,,0.4889207993566139,,,False
2018-04-19,NEPH,Nephros Inc,전문 및 상업 서비스,5.31,5.31,4.95,5.31,5.31,6600.0,24.719511040524033,,,,,,0.5207142857142857,0.3456790123456785,,0.7025179287251562,,,False
2018-04-20,NEPH,Nephros Inc,전문 및 상업 서비스,5.31,5.31,5.13,5.13,5.13,4756.0,20.05102993978174,,,,,,0.5335714285714285,-0.337349397590361,,0.24281868614969493,,,False
2018-04-23,NEPH,Nephros Inc,전문 및 상업 서비스,5.31,5.31,4.86,4.86,4.86,5100.0,12.826327630554314,,,,,,0.5335714285714285,-0.5060240963855415,,-0.5099458917145167,,,False
2018-04-24,NEPH,Nephros Inc,전문 및 상업 서비스,5.13,5.4,4.95,5.04,5.04,3633.0,16.57241863311063,,,,,,0.5528571428571427,0.3255813953488368,,1.2766233075775726,,,False
2018-04-25,NEPH,Nephros Inc,전문 및 상업 서비스,5.13,5.31,4.95,5.04,5.04,3867.0,14.7410901140955,,,,,,0.5464285714285714,0.0,,-0.1275536524612685,,,False
