Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-07,10.04,10.05,10.0,10.0,10.0,31900,ACQRU,Independence Holdings Units,기타 금융업,-3.3940614353888288,,,0.1669285714285713,0.05990586221651568,,-0.0737561004433114,
2021-04-08,10.0,10.1,9.99,10.07,10.07,1454000,ACQRU,Independence Holdings Units,기타 금융업,-2.8873706374952013,,,0.15621428571428556,0.44810242341106765,,0.035633554742981854,
2021-04-09,10.09,10.15,10.0,10.06,10.06,2082400,ACQRU,Independence Holdings Units,기타 금융업,-3.4793724591652198,,,0.14764285714285702,-0.06773101112723616,,-0.8377436491920227,
2021-04-12,10.02,10.16,10.02,10.15,10.15,62700,ACQRU,Independence Holdings Units,기타 금융업,-2.388876235068882,,,0.11121428571428561,0.8092485549132943,,0.8298629634095694,
2021-04-13,10.1,10.2,10.1,10.1,10.1,29000,ACQRU,Independence Holdings Units,기타 금융업,-2.935735640008086,,,0.11121428571428561,-0.4495825305073928,,-0.8116737052721723,
2021-04-14,10.145,10.15,10.1,10.15,10.15,2427100,ACQRU,Independence Holdings Units,기타 금융업,-1.8337228291816832,,,0.10142857142857142,0.49295774647888024,,0.963573145551489,
2021-04-15,10.11,10.18,10.1,10.163,10.163,42800,ACQRU,Independence Holdings Units,기타 금융업,-2.563810088346774,,,0.09857142857142863,0.1318840579710134,,-1.185162519217252,
2021-04-16,10.15,10.16,10.11,10.16,10.16,33200,ACQRU,Independence Holdings Units,기타 금융업,-2.7066557478455655,,,0.08735714285714291,-0.034341782502045434,0.08406820705723812,-0.5147001384529397,-0.27962970053161545
2021-04-19,10.1,10.1,10.05,10.07,10.07,53800,ACQRU,Independence Holdings Units,기타 금융업,-2.7477090726262143,,,0.08950000000000001,-1.0055865921787692,0.0037573900726329983,-0.2908650154955804,-0.3139764964660109
2021-04-20,10.05,10.05,10.0,10.05,10.05,25200,ACQRU,Independence Holdings Units,기타 금융업,-2.019998849737692,,,0.08664285714285722,-0.2308326463314046,0.007356387762816695,0.6440090019497453,-0.26680431653117154
2021-04-21,10.22,10.22,9.975,10.04,10.04,117400,ACQRU,Independence Holdings Units,기타 금융업,-2.6826807861031976,,,0.10128571428571449,-0.09873060648802652,-0.0031716413068006983,-1.2547585264129624,-0.3374066050139865
2021-04-22,10.01,10.03,10.0,10.03,10.03,2500,ACQRU,Independence Holdings Units,기타 금융업,-1.570561986478014,,,0.09771428571428586,-0.10233918128654737,-0.027681445228369413,1.0326605681277532,-0.20915340216066916
2021-04-23,10.01,10.03,10.0,10.025,10.025,82600,ACQRU,Independence Holdings Units,기타 금융업,-2.397452028016467,,,0.09557142857142864,-0.052316890881902854,-0.007097328308039544,-1.3990039693655474,-0.1984335626565756
2021-04-26,10.02,10.025,10.0,10.02,10.02,11400,ACQRU,Independence Holdings Units,기타 금융업,-2.3623226953777055,,,0.09021428571428583,-0.055423594616002256,-0.011056156494896847,-0.27938413025529846,-0.22437918002325338
2021-04-27,10.089,10.089,10.02,10.03,10.03,4700,ACQRU,Independence Holdings Units,기타 금융업,-1.9736300846072363,,,0.090857142857143,0.11006289308175848,-0.0074735114330937895,0.1369813532737955,-0.20932650475774575
2021-04-28,10.031,10.09,10.03,10.085,10.085,11100,ACQRU,Independence Holdings Units,기타 금융업,-1.1244918818765548,,,0.08728571428571451,0.6301145662847946,0.005527355915029564,0.7356659977861536,-0.15932418739751922
2021-04-29,10.1,10.14,10.05,10.05,10.05,379300,ACQRU,Independence Holdings Units,기타 금융업,-1.8664633561685684,,,0.08300000000000018,-0.42168674698795255,-0.019755196646450177,-1.2510650673956523,-0.1888471458406356
2021-04-30,10.01,10.09,10.0,10.065,10.065,88600,ACQRU,Independence Holdings Units,기타 금융업,-0.8184041847387191,,,0.07942857142857156,0.18884892086329383,-0.0640694562214502,1.0420019559435727,-0.17369436065963537
2021-05-03,10.01,10.28,10.01,10.06,10.06,900,ACQRU,Independence Holdings Units,기타 금융업,-1.0366965024358854,,,0.0915714285714287,-0.054602184087352554,-0.03585657433430448,-0.37513019914282886,-0.14251268165039657
2021-05-04,10.06,10.2,10.0,10.19,10.19,35100,ACQRU,Independence Holdings Units,기타 금융업,0.9273306358943412,,,0.10228571428571431,1.270949720670381,0.019714280965088433,2.0034955315018577,-0.06823251122537023
2021-05-05,10.019,10.12,9.99,10.025,10.025,155100,ACQRU,Independence Holdings Units,기타 금융업,-0.6834303261349595,,,0.11085714285714283,-1.4884020618556628,-0.09602044187967415,-1.5683436039031409,-0.09560258870293373
2021-05-06,10.0,10.04,10.0,10.04,10.04,19700,ACQRU,Independence Holdings Units,기타 금융업,-1.2012462262747325,,,0.10992857142857128,0.1364522417153888,-0.083820868721286,-0.7336483282061458,-0.11124174511387704
2021-05-07,10.01,10.05,10.01,10.03,10.03,9100,ACQRU,Independence Holdings Units,기타 금융업,-1.8865008344308043,,,0.10492857142857138,-0.09530292716133225,-0.018800606934326208,-0.8853635208858789,-0.1537059240703269
2021-05-10,10.01,10.01,10.01,10.01,10.01,5400,ACQRU,Independence Holdings Units,기타 금융업,-0.9081757845326721,,,0.10135714285714277,-0.19732205778717002,-0.016406993466880883,0.9222185449994794,-0.13383381385248877
2021-05-11,10.01,10.04,9.97,9.97,9.97,65600,ACQRU,Independence Holdings Units,기타 금융업,-0.36315371681436837,,,0.0888571428571426,-0.4501607717041718,-0.041509148125176976,0.42589449675442115,-0.013787169340532788
2021-05-12,9.985,10.0,9.97,9.97,9.97,58900,ACQRU,Independence Holdings Units,기타 금융업,1.835592230967964,,,0.08814285714285688,0.0,-0.034199206604709306,2.0112886119865343,0.056114833792237286
2021-05-13,10.02,10.02,9.97,9.99,9.99,55800,ACQRU,Independence Holdings Units,기타 금융업,0.8288748598791251,,,0.08957142857142829,0.22328548644337712,-0.01451332251004645,-0.8770972126080223,0.09339388784634621
2021-05-14,9.98,10.0,9.974,9.98,9.98,94700,ACQRU,Independence Holdings Units,기타 금융업,-0.677658373772605,,,0.08964285714285682,-0.1115537848605558,-0.018522621813228845,-1.3638131946032415,0.015934668964350283
2021-05-17,9.99,10.005,9.91,9.95,9.95,173100,ACQRU,Independence Holdings Units,기타 금융업,-0.6655495668823841,,,0.09149999999999966,-0.32786885245903,-0.04980346078042803,-0.11664100403791597,-0.0021812137007719595
2021-05-18,9.989,9.989,9.92,9.95,9.95,460400,ACQRU,Independence Holdings Units,기타 금융업,0.22952029274574404,,,0.09214285714285683,0.0,-0.09481164408648479,0.686333253096982,-0.0057049811785699345
2021-05-19,9.95,9.98,9.92,9.96,9.96,2200,ACQRU,Independence Holdings Units,기타 금융업,0.5965051849338154,,,0.08999999999999973,0.11111111111112881,-0.05675465422226468,0.3385851131036902,0.1078414602856688
2021-05-20,9.95,9.98,9.93,9.98,9.98,18000,ACQRU,Independence Holdings Units,기타 금융업,-0.20014444143499066,,,0.08714285714285694,0.22950819672130712,-0.05385042023240659,-0.562086152712908,-0.006736261761222669
2021-05-21,9.98,10.0,9.935,10.0,10.0,2700,ACQRU,Independence Holdings Units,기타 금융업,0.06163088239532488,,,0.07249999999999979,0.2758620689655122,-0.03024583072863054,0.33460152675405447,0.043958861517126135
2021-05-24,9.95,10.0,9.95,10.0,10.0,2200,ACQRU,Independence Holdings Units,기타 금융업,-0.899480240442807,,,0.06178571428571417,0.0,-0.12102795363365774,-0.752189465838965,-0.15287578115007547
2021-05-25,9.96,10.0,9.96,10.0,10.0,1200,ACQRU,Independence Holdings Units,기타 금융업,-0.6719526405400966,,,0.05035714285714273,0.0,-0.01471352064396755,0.16202037857414903,-0.02927835383026906
2021-05-26,10.03,10.03,9.985,9.985,9.985,2200,ACQRU,Independence Holdings Units,기타 금융업,-0.942468338919944,,,0.05071428571428565,-0.29577464788733554,-0.045586869901305005,-0.44572199227160386,-0.008712186977801779
2021-05-27,9.99,10.0,9.99,10.0,10.0,3200,ACQRU,Independence Holdings Units,기타 금융업,-0.8969892370876087,,,0.048928571428571335,0.30656934306570566,-0.016881707742230866,0.21080922854484332,0.06958586655296409
2021-05-28,10.004,10.04,10.0,10.04,10.04,3600,ACQRU,Independence Holdings Units,기타 금융업,-0.5375147893730281,,,0.05035714285714273,0.7943262411347368,0.0539503136093339,0.7282232548745177,0.05572906011546682
2021-06-01,9.97,10.15,9.97,10.15,10.15,30800,ACQRU,Independence Holdings Units,기타 금융업,0.5681050645999663,,,0.05821428571428568,1.8895705521472612,0.22107397959872196,1.9345870171619923,0.16349281157315046
2021-06-02,10.05,10.06,10.02,10.06,10.06,1500,ACQRU,Independence Holdings Units,기타 금융업,-0.351144845015805,,,0.06535714285714292,-1.3770491803278653,0.12271332386101731,-1.527018615990533,-0.08924341899664004
2021-06-03,9.995,10.025,9.95,10.025,10.025,3200,ACQRU,Independence Holdings Units,기타 금융업,-0.30607402647373494,,,0.06964285714285737,-0.502564102564103,0.0708669246461973,-0.10611639202525874,-0.034173360383585503
2021-06-04,10.07,10.07,9.99,10.045,10.045,86600,ACQRU,Independence Holdings Units,기타 금융업,-0.9513813936125937,,,0.07350000000000025,0.2721088435374083,0.09827139810319473,-0.7462545727647344,0.009937969747736428
2021-06-07,10.045,10.045,10.045,10.045,10.045,0,ACQRU,Independence Holdings Units,기타 금융업,-0.8867843394693486,,,0.06671428571428592,0.0,0.1216906018502683,0.09536860471886613,0.02508151323036372
2021-06-08,10.0,10.05,9.97,10.05,10.05,12100,ACQRU,Independence Holdings Units,기타 금융업,-0.8289746455298341,,,0.06750000000000014,0.07407407407408549,0.1269816071412744,0.052493637728821124,-0.0201927450102192
2021-06-09,10.0,10.0,10.0,10.0,10.0,400,ACQRU,Independence Holdings Units,기타 금융업,-1.077535496242088,,,0.06678571428571445,-0.7486631016042868,0.0655691633758876,-0.4987043708238753,-0.07999913671933102
2021-06-10,10.0,10.04,9.97,10.0,10.0,239300,ACQRU,Independence Holdings Units,기타 금융업,-1.3402491944620398,,,0.06821428571428571,0.0,0.04917572075293708,-0.6787484840605111,-0.08833216038701695
2021-06-11,9.98,10.03,9.98,10.03,10.03,3200,ACQRU,Independence Holdings Units,기타 금융업,-1.0965654971787586,,,0.0671428571428571,0.44680851063828864,0.061386180872421106,0.1456946001609794,-0.10182551228652233
2021-06-14,10.03,10.03,10.03,10.03,10.03,1700,ACQRU,Independence Holdings Units,기타 금융업,-1.2055637954302312,,,0.06357142857142849,0.0,0.061386180872421106,-0.3067423407316275,-0.07000786049314107
2021-06-15,10.003,10.03,10.0,10.03,10.03,32900,ACQRU,Independence Holdings Units,기타 금융업,-0.9482111450588637,,,0.06285714285714279,0.0,0.061386180872421106,0.35268064001791005,-0.05638927039001529
2021-06-16,10.0,10.03,10.0,10.03,10.03,2400,ACQRU,Independence Holdings Units,기타 금융업,-0.336658723950789,,,0.06178571428571417,0.0,0.08251294143580222,0.86436668936047,0.037188492583704276
2021-06-17,9.99,10.0,9.95,9.99,9.99,492700,ACQRU,Independence Holdings Units,기타 금융업,-0.5786950078003783,,,0.06642857142857128,-0.6021505376343971,0.017604378528652025,-0.5360178695057779,-0.01615630013419724
2021-06-18,9.95,10.03,9.95,10.0,10.0,28900,ACQRU,Independence Holdings Units,기타 금융업,0.84312839982148,,,0.0692857142857142,0.1443298969072136,-0.02882393177331391,1.9501701333847914,0.07112561975939374
2021-06-21,9.94,9.99,9.94,9.99,9.99,6900,ACQRU,Independence Holdings Units,기타 금융업,-0.5619013992596567,,,0.060714285714285686,-0.16470588235293773,-0.17555796280904243,-1.968379837517357,-0.20765772700341692
2021-06-22,9.92,9.92,9.92,9.92,9.92,100,ACQRU,Independence Holdings Units,기타 금융업,-1.6658342490708966,,,0.05642857142857137,-1.2405063291139304,-0.16580490200804704,-1.8822568135159696,-0.23303188396951954
2021-06-23,9.98,9.98,9.98,9.98,9.98,1000,ACQRU,Independence Holdings Units,기타 금융업,-0.8908877865027143,,,0.05285714285714275,1.1351351351351469,-0.04882638502952922,1.2791196391520088,-0.1340864531711433
2021-06-24,9.98,10.03,9.98,10.03,10.03,2100,ACQRU,Independence Holdings Units,기타 금융업,-0.9097838830636862,,,0.050714285714285524,0.9859154929577292,0.00215980421477942,0.19460632672894385,-0.06688210320730911
2021-06-25,9.98,9.98,9.98,9.98,9.98,2000,ACQRU,Independence Holdings Units,기타 금융업,-1.6293386053069514,,,0.054285714285714014,-0.9210526315789324,-0.06362966946943004,-1.3741456093373094,-0.17184740421132164
2021-06-28,9.93,10.03,9.93,10.03,10.03,2100,ACQRU,Independence Holdings Units,기타 금융업,-1.2596883216423826,,,0.05571428571428542,0.897435897435883,-0.004818110657873068,0.5734468158274091,-0.13463646291856537
2021-06-29,10.0,10.03,10.0,10.03,10.03,102800,ACQRU,Independence Holdings Units,기타 금융업,-1.1231842706036055,,,0.05428571428571389,0.0,0.048657825171004566,-0.03935176202393974,-0.10182556228999853
2021-06-30,9.98,10.0,9.97,9.99,9.99,162200,ACQRU,Independence Holdings Units,기타 금융업,-1.5106064412916287,,,0.053571428571428194,-0.746666666666656,-0.004675508162328011,-0.9424438780358086,-0.12066094757394838
2021-07-01,10.0,10.03,9.95,10.03,10.03,81700,ACQRU,Independence Holdings Units,기타 금융업,-1.485524592522569,,,0.05571428571428542,0.7179487179487065,0.014691649502701838,-0.039699606564738366,-0.13390339091149964
2021-07-02,10.02,10.03,10.02,10.02,10.02,2000,ACQRU,Independence Holdings Units,기타 금융업,-2.1657839211696284,,,0.05642857142857111,-0.17721518987341495,0.00203342165460077,-1.2354905869270179,-0.20024255135402752
2021-07-06,10.02,10.02,10.02,10.02,10.02,0,ACQRU,Independence Holdings Units,기타 금융업,-1.8219983223240144,,,0.054285714285714014,0.0,0.00203342165460077,0.2726204096764652,-0.2059611392355593
2021-07-07,9.96,10.0,9.96,10.0,10.0,3300,ACQRU,Independence Holdings Units,기타 금융업,-2.1734813820093457,,,0.05642857142857111,-0.3544303797468299,-0.023283034041601366,-0.8244745123138856,-0.3265926536408704
2021-07-08,10.0,10.0,9.98,10.0,10.0,35200,ACQRU,Independence Holdings Units,기타 금융업,-1.2117827500103928,,,0.05214285714285679,0.0,0.019727718646569855,1.118335625474542,-0.2084245468565619
2021-07-09,10.0,10.0,10.0,10.0,10.0,0,ACQRU,Independence Holdings Units,기타 금융업,-2.1665304026148746,,,0.046428571428571076,0.0,0.009418440296054598,-1.4818295967021067,-0.4535673847199117
2021-07-12,9.98,10.0,9.98,10.0,10.0,5200,ACQRU,Independence Holdings Units,기타 금융업,-2.334485873884229,,,0.04357142857142815,0.0,0.021183146178407292,-0.4988088531242848,-0.34859802869183515
2021-07-13,10.0,10.02,9.99,9.99,9.99,10300,ACQRU,Independence Holdings Units,기타 금융업,-1.9393927700968927,,,0.040714285714285224,-0.245614035087717,0.09224688146599395,0.2807518837004223,-0.19409740746209286
2021-07-14,9.98,10.02,9.98,10.01,10.01,351000,ACQRU,Independence Holdings Units,기타 금융업,-1.7024151731930726,,,0.0392857142857137,0.5090909090909058,0.04752943674854818,0.3419294036329084,-0.2610395671420286
2021-07-15,10.0,10.03,10.0,10.03,10.03,700,ACQRU,Independence Holdings Units,기타 금융업,-1.0258134115272877,,,0.037857142857142305,0.5283018867924493,0.01484275059388533,0.9924312708476204,-0.20405207113355167
2021-07-16,10.018,10.03,10.0,10.03,10.03,36300,ACQRU,Independence Holdings Units,기타 금융업,-0.17018535209681884,,,0.03642857142857091,0.0,0.08063222427809479,0.9931020902818575,-0.03496294973218262
2021-07-19,10.0,10.03,9.99,10.01,10.01,114600,ACQRU,Independence Holdings Units,기타 금융업,1.3454263030566072,,,0.032142857142856585,-0.6222222222222198,-0.02791478426891256,1.1583360902897635,0.00681485558655697
2021-07-20,10.0,10.03,10.0,10.03,10.03,12400,ACQRU,Independence Holdings Units,기타 금융업,0.12723053843615162,,,0.032142857142856585,0.6222222222222198,0.01652966017553171,-0.8724477127713484,-0.05269199803825792
2021-07-21,10.019,10.03,10.0,10.03,10.03,7200,ACQRU,Independence Holdings Units,기타 금융업,-0.616358764714553,,,0.02999999999999949,0.0,0.06986299350886428,-0.795600724605451,-0.04220320136466094
2021-07-22,10.015,10.03,10.0,10.03,10.03,4700,ACQRU,Independence Holdings Units,기타 금융업,-0.6957910450855587,,,0.026428571428570864,0.0,0.018580942226813817,-0.19733239155561452,-0.053462686006866385
2021-07-23,10.02,10.02,10.0,10.02,10.02,6100,ACQRU,Independence Holdings Units,기타 금융업,-1.621667523275483,,,0.027857142857142265,-0.358974358974359,0.005598144433889245,-1.334612927242075,-0.060542853172227615
2021-07-26,9.97,10.01,9.97,10.01,10.01,700,ACQRU,Independence Holdings Units,기타 금융업,-1.8090911954120381,,,0.03142857142857076,-0.3181818181818182,-0.01712912829338348,-0.5589867037657561,-0.11994336127524342
2021-07-27,10.0,10.016,9.97,9.97,9.97,3500,ACQRU,Independence Holdings Units,기타 금융업,-1.583637630094703,,,0.030428571428570805,-1.3145539906103276,-0.08570938621220474,-0.8505040338016017,-0.12180261281008029
2021-07-28,9.99,10.0,9.99,10.0,10.0,50200,ACQRU,Independence Holdings Units,기타 금융업,-1.1303207293070217,,,0.031142857142856504,0.9633027522935772,-0.016902046762663516,0.9828083926969634,-0.1314831294370502
2021-07-29,10.0,10.0,9.99,9.99,9.99,400,ACQRU,Independence Holdings Units,기타 금융업,-1.505781247222715,,,0.0318571428571422,-0.31390134529147956,-0.039323571426340624,-0.770955801772572,-0.08070642979922628
2021-07-30,10.0,10.01,9.99,10.01,10.01,7500,ACQRU,Independence Holdings Units,기타 금융업,-0.6762288724755483,,,0.0318571428571422,0.6278026905829591,0.005519477901013592,1.2106709020823185,0.04139926700124539
2021-08-02,9.99,10.0,9.99,10.0,10.0,8900,ACQRU,Independence Holdings Units,기타 금융업,-0.5427492630850517,,,0.031142857142856504,-0.3211009174311924,0.0001275577336224925,-0.12750922140017706,0.012237759494059716
2021-08-03,9.99,10.0,9.99,9.99,9.99,208400,ACQRU,Independence Holdings Units,기타 금융업,-1.3466873325364892,,,0.028999999999999408,-0.34482758620689624,-0.0608666205019348,-1.1773585592469922,-0.09628280928307605
2021-08-04,9.99,10.0,9.99,9.995,9.995,7200,ACQRU,Independence Holdings Units,기타 금융업,-0.785205431520275,,,0.027571428571428008,0.181347150259035,-0.08564910168289297,0.6638393320218601,-0.11975366205634463
2021-08-05,9.98,9.98,9.93,9.95,9.95,6700,ACQRU,Independence Holdings Units,기타 금융업,-1.6756818214684777,,,0.03007142857142802,-1.496437054631854,-0.19253746272802538,-2.1469000645524976,-0.3440395302587986
2021-08-06,9.99,9.99,9.97,9.97,9.97,23200,ACQRU,Independence Holdings Units,기타 금융업,-1.5538254174298993,,,0.030071428571428145,0.6650831353919783,-0.10058708004129698,0.4516874212697328,-0.39451443518880075
2021-08-09,9.97,9.97,9.97,9.97,9.97,0,ACQRU,Independence Holdings Units,기타 금융업,-1.393554993524282,,,0.02792857142857105,0.0,-0.14503152448574122,0.13798213663743236,-0.322340874516745
2021-08-10,9.99,10.0,9.97,9.97,9.97,12700,ACQRU,Independence Holdings Units,기타 금융업,-1.406382919828142,,,0.02792857142857105,0.0,-0.14503152448574122,-0.15337143875165302,-0.27646735409861656
2021-08-11,9.97,9.97,9.97,9.97,9.97,0,ACQRU,Independence Holdings Units,기타 금융업,-1.4366718328510442,,,0.02578571428571395,0.0,-0.14503152448574122,-0.20069424873066088,-0.27670748675397705
2021-08-12,9.94,9.95,9.94,9.94,9.94,14700,ACQRU,Independence Holdings Units,기타 금융업,-1.9837128313304753,,,0.02578571428571408,-1.163434903047145,-0.20249299191951162,-1.854891592883556,-0.3138702485855114
2021-08-13,9.92,9.97,9.92,9.97,9.97,1000,ACQRU,Independence Holdings Units,기타 금융업,-1.6585763562294575,,,0.025785714285714207,1.1634349030471391,-0.09666322611744325,0.8870770112899542,-0.21057998322438923
2021-08-16,9.93,9.93,9.93,9.93,9.93,300,ACQRU,Independence Holdings Units,기타 금융업,-2.0199826806649,,,0.025357142857142887,-1.577464788732429,-0.11544256884045048,-2.0379297140818067,-0.29539610324440385
2021-08-17,9.92,9.92,9.9,9.9,9.9,11300,ACQRU,Independence Holdings Units,기타 금융업,-1.4156153136376082,,,0.025357142857142887,-1.183098591549269,-0.2687569505435109,-0.04606253331974797,-0.36888688367416894
2021-08-18,9.9,9.9,9.9,9.9,9.9,0,ACQRU,Independence Holdings Units,기타 금융업,-0.23114516013361674,,,0.02464285714285719,0.0,-0.2463354258798338,1.6057129342025451,-0.19912483110451776
2021-08-19,9.96,9.96,9.96,9.96,9.96,500,ACQRU,Independence Holdings Units,기타 금융업,0.3273092444896708,,,0.02750000000000011,2.181818181818191,-0.13533431936303156,2.0051596249206125,-0.1423756366160682
2021-08-20,9.902,9.902,9.88,9.88,9.88,5400,ACQRU,Independence Holdings Units,기타 금융업,-1.1796299410193667,,,0.03178571428571443,-2.5168539325842603,-0.29217382044539353,-3.6597091592341524,-0.3946756321756379
2021-08-23,9.88,9.88,9.88,9.88,9.88,900,ACQRU,Independence Holdings Units,기타 금융업,-1.8885649609858723,,,0.031071428571428732,0.0,-0.26754327857347243,-1.2133749446168367,-0.3972482311306268
2021-08-24,9.9,9.9,9.86,9.86,9.86,7400,ACQRU,Independence Holdings Units,기타 금융업,-2.0867964140843465,,,0.03321428571428596,-0.6021505376344448,-0.3235073991372924,-0.8217313852585283,-0.503360425222083
2021-08-25,9.85,9.88,9.825,9.85,9.85,3400,ACQRU,Independence Holdings Units,기타 금융업,-2.224942868875357,,,0.03250000000000038,-0.3076923076922975,-0.2385970600701812,-0.6427704242495516,-0.3959225937718726
2021-08-26,9.87,9.88,9.83,9.87,9.87,28000,ACQRU,Independence Holdings Units,기타 금융업,-1.3366559077472973,,,0.033214285714286085,0.6021505376343891,-0.2430922456242947,1.451705218770226,-0.324492751093266
2021-08-27,9.86,9.88,9.85,9.88,9.88,21400,ACQRU,Independence Holdings Units,기타 금융업,-1.9094910699059109,,,0.03535714285714331,0.28282828282832345,-0.2228902254222716,-0.9146897236724871,-0.3996835982582603
2021-08-30,9.875,9.88,9.87,9.88,9.88,600,ACQRU,Independence Holdings Units,기타 금융업,-2.1158631336828937,,,0.03392857142857204,0.0,-0.2228902254222716,-0.5747001417357724,-0.4297785056142688
2021-08-31,9.85,9.86,9.85,9.86,9.86,2200,ACQRU,Independence Holdings Units,기타 금융업,-2.0095869913693054,,,0.03607142857142926,-0.5544554455445813,-0.26249418581831313,-0.37462132536359993,-0.4422018682309073
2021-09-01,9.86,10.01,9.86,9.9,9.9,20600,ACQRU,Independence Holdings Units,기타 금융업,-1.4612747560409867,,,0.044642857142857775,0.896000000000008,-0.1153916927435165,0.8535519642875555,-0.24874161414725643
2021-09-02,9.89,9.99,9.89,9.99,9.99,1600,ACQRU,Independence Holdings Units,기타 금융업,-0.7476876096088381,,,0.04821428571428627,1.866666666666642,-0.06516085248498056,1.4908995716750852,-0.2056114312626042
2021-09-03,9.95,9.99,9.9,9.95,9.95,21500,ACQRU,Independence Holdings Units,기타 금융업,-0.9927657145437974,,,0.05178571428571477,-0.7724137931034589,-0.007657209940054144,-0.7258170951025751,-0.11188910133551626
2021-09-07,9.95,9.95,9.85,9.92,9.92,32100,ACQRU,Independence Holdings Units,기타 금융업,-0.8325737750216722,,,0.056785714285714786,-0.528301886792437,0.03911398325686244,-0.01156068050145076,-0.10942468327706646
2021-09-08,9.915,9.95,9.915,9.95,9.95,1200,ACQRU,Independence Holdings Units,기타 금융업,-0.30466994797202496,,,0.059285714285714795,0.506024096385527,0.07525856157011436,0.720880097658547,-0.1726270287444949
2021-09-09,9.87,9.98,9.87,9.98,9.98,2000,ACQRU,Independence Holdings Units,기타 금융업,0.5112864713722187,,,0.06285714285714342,0.4772727272727411,-0.046494685183132045,1.2528121365552551,-0.22636613505630615
2021-09-10,9.87,9.87,9.86,9.86,9.86,1100,ACQRU,Independence Holdings Units,기타 금융업,0.11367297372797402,,,0.06571428571428635,-1.8260869565217366,0.002845813107048218,-0.6102614661236652,-0.008548442691271323
2021-09-13,9.98,9.98,9.86,9.86,9.86,600,ACQRU,Independence Holdings Units,기타 금융업,-0.05720667861979223,,,0.07428571428571498,0.0,0.002845813107048218,-0.35645797013287733,0.052659912629011485
2021-09-14,9.98,9.98,9.85,9.85,9.85,600,ACQRU,Independence Holdings Units,기타 금융업,0.417853697429571,,,0.0807142857142864,-0.1238938053097308,0.03700700827309922,0.7014929958084949,0.1614616541337989
2021-09-15,9.95,9.965,9.95,9.96,9.96,2500,ACQRU,Independence Holdings Units,기타 금융업,0.6924717911978906,,,0.0850000000000006,1.2941176470588285,0.15142200504103678,0.16789795399038532,0.21936653829379438
