Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EIX,Edison International,전기 유틸리티,65.080002,65.269997,63.75,64.029999,51.93576,3397000.0,,,,,,,,,,,,,False
2018-03-20,EIX,Edison International,전기 유틸리티,64.099998,64.43,62.32,62.740002,50.889427,4268900.0,,,,,,,,,,,,,False
2018-03-21,EIX,Edison International,전기 유틸리티,62.779999,62.990002,61.77,61.93,50.232418,1911500.0,,,,,,,,,,,,,False
2018-03-22,EIX,Edison International,전기 유틸리티,61.889999,64.029999,61.889999,62.919998,51.035419,3191400.0,,,,,,,,,,,,,False
2018-03-23,EIX,Edison International,전기 유틸리티,63.060001,63.619999,62.060001,62.16,50.418961,2949300.0,,,,,,,,,,,,,False
2018-03-26,EIX,Edison International,전기 유틸리티,62.41,62.540001,61.470001,62.009998,50.297302,2684000.0,,,,,,,,,,,,,False
2018-03-27,EIX,Edison International,전기 유틸리티,62.009998,63.779999,61.720001,63.150002,51.221977,2216600.0,,,,,,,,,,,,,False
2018-03-28,EIX,Edison International,전기 유틸리티,63.0,63.400002,62.439999,63.07,51.651936,2537600.0,,,,,,,,,,,,,False
2018-03-29,EIX,Edison International,전기 유틸리티,63.040001,63.77,62.869999,63.66,52.13512,2719200.0,,,,,,,,,,,,,False
2018-04-02,EIX,Edison International,전기 유틸리티,63.790001,64.110001,62.630001,63.099998,51.676498,2237100.0,,,,,,,,,,,,,False
2018-04-03,EIX,Edison International,전기 유틸리티,63.029999,63.459999,62.09,63.110001,51.684692,1403000.0,,,,,,,,,,,,,False
2018-04-04,EIX,Edison International,전기 유틸리티,62.98,63.25,62.139999,63.09,51.668316,1991500.0,,,,,,,,,,,,,False
2018-04-05,EIX,Edison International,전기 유틸리티,63.16,63.880001,62.580002,63.66,52.13512,1579400.0,,,,,,,,,,,,,False
2018-04-06,EIX,Edison International,전기 유틸리티,63.700001,63.990002,63.240002,63.380001,51.905807,2370000.0,,,,,,,,,,,,,False
2018-04-09,EIX,Edison International,전기 유틸리티,63.23,63.860001,63.009998,63.459999,51.971333,1413500.0,,,,,,,1.3485717142857128,0.05932053827954952,,-0.09447015182493348,,,False
2018-04-10,EIX,Edison International,전기 유틸리티,63.380001,63.709999,62.669998,62.869999,51.48814,1813600.0,,,,,,,1.2721432142857125,-0.46378426058836364,,-1.2017850978874725,,,False
2018-04-11,EIX,Edison International,전기 유틸리티,62.790001,63.290001,62.740002,63.110001,51.684692,1230400.0,,,,,,,1.2242858571428559,0.19603428284313856,,0.44605552259352843,,,False
2018-04-12,EIX,Edison International,전기 유틸리티,63.130001,63.580002,62.599998,62.84,51.463585,2728000.0,,,,,,,1.1414289999999987,-0.2365464693817958,,-0.6257287121571005,,,False
