Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ELTK,Eltek Ltd,반도체 및 반도체 장비,4.14,4.41,4.1,4.14,3.978578,21800.0,,,,,,,,,,,,,False
2018-03-20,ELTK,Eltek Ltd,반도체 및 반도체 장비,4.2,4.4,4.2,4.35,4.18039,6500.0,,,,,,,,,,,,,False
2018-03-21,ELTK,Eltek Ltd,반도체 및 반도체 장비,4.38,4.55,4.3,4.3,4.132339,21600.0,,,,,,,,,,,,,False
2018-03-22,ELTK,Eltek Ltd,반도체 및 반도체 장비,4.4,4.49,4.17,4.32,4.15156,4700.0,,,,,,,,,,,,,False
2018-03-23,ELTK,Eltek Ltd,반도체 및 반도체 장비,4.4,4.4,3.7,3.7,3.555734,48900.0,,,,,,,,,,,,,False
2018-03-26,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.72,3.83,3.72,3.73,3.584564,8100.0,,,,,,,,,,,,,False
2018-03-27,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.74,3.98,3.74,3.76,3.613394,11200.0,,,,,,,,,,,,,False
2018-03-28,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.75,4.08,3.6,3.71,3.565344,74500.0,,,,,,,,,,,,,False
2018-03-29,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.66,3.89,3.61,3.63,3.488463,9900.0,,,,,,,,,,,,,False
2018-04-02,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.74,3.74,3.6,3.65,3.507684,7300.0,,,,,,,,,,,,,False
2018-04-03,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.65,3.65,3.5,3.6,3.459633,23100.0,,,,,,,,,,,,,False
2018-04-04,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.6,3.99,3.55,3.75,3.603784,35100.0,,,,,,,,,,,,,False
2018-04-05,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.82,4.19,3.72,3.75,3.603784,86800.0,,,,,,,,,,,,,False
2018-04-06,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.9,4.03,3.72,3.81,3.661445,5200.0,,,,,,,,,,,,,False
2018-04-09,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.83,3.92,3.65,3.69,3.546124,4200.0,,,,,,,0.317857142857143,-0.3775280898876406,,-0.5313187799921236,,,False
2018-04-10,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.8,3.85,3.71,3.72,3.574954,2400.0,,,,,,,0.31071428571428583,0.0965517241379318,,-0.6414491131611771,,,False
2018-04-11,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.71,3.85,3.71,3.85,3.699885,1000.0,,,,,,,0.302857142857143,0.4292452830188674,,0.6792665227692573,,,False
2018-04-12,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.8,3.96,3.76,3.77,3.623004,2000.0,,,,,,,0.2942857142857144,-0.2718446601941749,,-0.6610269029694795,,,False
2018-04-13,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.94,3.94,3.73,3.73,3.584564,8700.0,,,,,,,0.2592857142857144,-0.1542699724517907,,-0.01027131746251217,,,False
2018-04-16,ELTK,Eltek Ltd,반도체 및 반도체 장비,3.8,3.82,3.73,3.81,3.661445,4400.0,-1.9053144913273257,,,,,,0.2564285714285715,0.3119777158774375,,-0.11593163175667293,,,False
