Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SMG,Scotts Miracle-Gro Co,화학,88.589996,89.059998,88.129997,88.889999,76.879654,487600.0,,,,,,,,,,,,,False
2018-03-20,SMG,Scotts Miracle-Gro Co,화학,89.0,89.150002,87.510002,87.900002,76.023399,391500.0,,,,,,,,,,,,,False
2018-03-21,SMG,Scotts Miracle-Gro Co,화학,88.059998,89.190002,87.519997,88.519997,76.559616,307700.0,,,,,,,,,,,,,False
2018-03-22,SMG,Scotts Miracle-Gro Co,화학,88.0,88.43,85.0,85.029999,73.541176,669300.0,,,,,,,,,,,,,False
2018-03-23,SMG,Scotts Miracle-Gro Co,화학,85.019997,85.800003,84.260002,84.419998,73.013611,491000.0,,,,,,,,,,,,,False
2018-03-26,SMG,Scotts Miracle-Gro Co,화학,85.589996,86.220001,84.699997,85.959999,74.34552,343300.0,,,,,,,,,,,,,False
2018-03-27,SMG,Scotts Miracle-Gro Co,화학,86.370003,86.959999,85.370003,85.550003,73.990929,465800.0,,,,,,,,,,,,,False
2018-03-28,SMG,Scotts Miracle-Gro Co,화학,85.959999,85.959999,83.629997,84.690002,73.247124,569200.0,,,,,,,,,,,,,False
2018-03-29,SMG,Scotts Miracle-Gro Co,화학,85.0,86.290001,84.980003,85.75,74.163902,477000.0,,,,,,,,,,,,,False
2018-04-02,SMG,Scotts Miracle-Gro Co,화학,85.339996,85.940002,82.360001,83.290001,72.03627,754600.0,,,,,,,,,,,,,False
2018-04-03,SMG,Scotts Miracle-Gro Co,화학,83.839996,84.900002,83.690002,84.160004,72.788734,538700.0,,,,,,,,,,,,,False
2018-04-04,SMG,Scotts Miracle-Gro Co,화학,82.940002,84.940002,82.379997,84.800003,73.342262,399900.0,,,,,,,,,,,,,False
2018-04-05,SMG,Scotts Miracle-Gro Co,화학,85.300003,86.279999,84.720001,85.5,73.947685,662800.0,,,,,,,,,,,,,False
2018-04-06,SMG,Scotts Miracle-Gro Co,화학,85.0,85.889999,83.18,83.769997,72.451431,346000.0,,,,,,,,,,,,,False
2018-04-09,SMG,Scotts Miracle-Gro Co,화학,84.43,84.43,82.519997,82.629997,71.465439,455900.0,,,,,,,2.1157150000000007,-0.5388249362508657,,-0.6926156263553487,,,False
2018-04-10,SMG,Scotts Miracle-Gro Co,화학,83.25,84.550003,82.639999,83.440002,72.166016,697700.0,,,,,,,2.1357154285714293,0.379266352232054,,-0.3587344850670549,,,False
2018-04-11,SMG,Scotts Miracle-Gro Co,화학,82.989998,83.57,81.970001,82.150002,71.050301,411400.0,,,,,,,2.130715,-0.6054305714279039,,-0.35540933167751404,,,False
2018-04-12,SMG,Scotts Miracle-Gro Co,화학,82.160004,82.730003,81.769997,82.529999,71.378983,585500.0,,,,,,,1.9478584999999993,0.19508449920772128,,-0.1940977435675834,,,False
2018-04-13,SMG,Scotts Miracle-Gro Co,화학,83.029999,84.239998,81.510002,83.110001,71.880615,967600.0,,,,,,,2.0328581428571417,0.28531356309241135,,0.42931221808168984,,,False
2018-04-16,SMG,Scotts Miracle-Gro Co,화학,83.559998,84.610001,83.050003,83.959999,72.615746,532200.0,-2.191646159517069,,,,,,2.0157149285714278,0.4216856202987035,,-0.006223727335406937,,,False
2018-04-17,SMG,Scotts Miracle-Gro Co,화학,84.459999,85.489998,84.050003,85.139999,73.636322,609800.0,-1.6628997513668198,,,,,,2.0114294285714283,0.586647477280908,,-0.017517205091030053,,,False
2018-04-18,SMG,Scotts Miracle-Gro Co,화학,80.980003,83.82,80.209999,82.589996,71.430847,1698100.0,-4.409327111174544,,,,,,2.197143571428572,-1.1605991675555385,,-1.2101399066604621,,,False
2018-04-19,SMG,Scotts Miracle-Gro Co,화학,82.25,82.5,80.559998,82.260002,71.145447,838800.0,-3.927216584445392,,,,,,2.227857785714287,-0.14812166293379353,,0.20871725344568415,,,False
2018-04-20,SMG,Scotts Miracle-Gro Co,화학,82.470001,83.669998,81.949997,82.629997,71.465439,631400.0,-2.4774635919095678,,,,,,2.095000642857144,0.17660853769257412,,0.75677662143263,,,False
2018-04-23,SMG,Scotts Miracle-Gro Co,화학,82.639999,91.809998,82.639999,84.040001,72.684937,778300.0,-0.6397613530425894,,,,,,2.635714928571429,0.5349607367304438,,0.5310389414014686,,,False
2018-04-24,SMG,Scotts Miracle-Gro Co,화학,84.32,85.339996,82.220001,83.440002,72.166016,955000.0,0.09337867708474334,,,,,,2.675714214285715,-0.2242388207218039,,0.726803091506932,,,False
2018-04-25,SMG,Scotts Miracle-Gro Co,화학,83.620003,85.940002,83.449997,84.93,73.454681,502100.0,1.7851586170078537,,,,,,2.7428572142857144,0.5432284233534265,,0.415674770892158,,,False
