Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,284.953339,289.200012,280.019989,284.606659,284.606659,3450,,,,,,,,,,,,,False
2018-03-20,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,284.380005,287.666656,282.873322,287.233337,287.233337,3300,,,,,,,,,,,,,False
2018-03-21,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,286.753326,287.5,283.333344,287.339996,287.339996,2550,,,,,,,,,,,,,False
2018-03-22,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,285.293335,285.293335,275.833344,277.0,277.0,3450,,,,,,,,,,,,,False
2018-03-23,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,276.786682,283.26001,270.466675,272.006653,272.006653,7800,,,,,,,,,,,,,False
2018-03-26,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,275.073334,275.073334,270.26001,271.880005,271.880005,2700,,,,,,,,,,,,,False
2018-03-27,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,272.646667,277.453339,270.833344,271.380005,271.380005,8400,,,,,,,,,,,,,False
2018-03-28,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,271.926666,273.333344,271.133331,272.713318,272.713318,7650,,,,,,,,,,,,,False
2018-03-29,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,273.333344,273.333344,269.67334,272.273346,272.273346,5100,,,,,,,,,,,,,False
2018-04-02,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,269.626678,273.299988,262.079987,265.966675,265.966675,8850,,,,,,,,,,,,,False
2018-04-03,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,266.246674,273.32666,266.246674,268.0,268.0,6900,,,,,,,,,,,,,False
2018-04-04,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,265.359985,273.186676,265.359985,272.526672,272.526672,14400,,,,,,,,,,,,,False
2018-04-05,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,273.333344,291.58667,273.333344,289.23999,289.23999,14100,,,,,,,,,,,,,False
2018-04-06,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,287.353333,292.339996,279.666656,287.246674,287.246674,16350,,,,,,,,,,,,,False
2018-04-09,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,288.333344,290.0,284.773346,287.040009,287.040009,4500,,,,,,,8.137141571428568,-0.025397739265792862,,-0.17918842937027588,,,False
2018-04-10,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,289.473328,290.0,284.700012,287.133331,287.133331,3450,,,,,,,8.173331142857137,0.011417866029024998,,-0.726582971270084,,,False
2018-04-11,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,285.553345,288.266663,280.146667,281.899994,281.899994,3000,,,,,,,8.455712571428567,-0.6189114111663625,,-0.36889017141597263,,,False
2018-04-12,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,278.666656,285.333344,278.666656,280.273346,280.273346,3000,,,,,,,8.110000857142856,-0.20057309840692852,,-0.5897553411822332,,,False
2018-04-13,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,281.726654,283.333344,274.946655,281.333344,281.333344,5850,,,,,,,7.795240428571426,0.13598015477686362,,0.27997880976614214,,,False
2018-04-16,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,281.366669,287.666656,276.15332,282.65332,282.65332,4650,0.09092218973993926,,,,,,8.273812714285713,0.15953660610674722,,-0.26837274152736323,,,False
2018-04-17,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,284.65332,290.553345,279.973328,283.906677,283.906677,7950,-0.5255336391735588,,,,,,8.556671428571425,0.14647716819123527,,-0.45768751418070286,,,False
2018-04-18,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,283.713318,290.266663,281.700012,285.526672,285.526672,4200,-0.026516041188617834,,,,,,9.01143128571428,0.179771109453853,,0.13023037034892937,,,False
2018-04-19,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,284.526672,286.959991,282.0,282.973328,282.973328,2250,-0.3082432504050936,,,,,,9.104287499999995,-0.2804551152410378,,0.0763838011384399,,,False
2018-04-20,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,280.0,283.799988,275.0,276.873322,276.873322,6900,-1.5667528508459982,,,,,,8.931429428571423,-0.6829820521770276,,-0.10281396843697166,,,False
2018-04-23,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,276.966675,284.0,276.666656,279.926666,279.926666,3900,-0.47443589377806905,,,,,,8.929526499999996,0.3419379515811997,,0.3380161562522246,,,False
2018-04-24,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,277.473328,281.233337,276.119995,277.613342,277.613342,1500,-0.10565824602910556,,,,,,8.735715857142853,-0.2648121845799859,,0.68622972764875,,,False
2018-04-25,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,277.899994,280.193329,275.026672,276.640015,276.640015,5400,-0.6826296176106528,,,,,,7.743334357142852,-0.12569869194685312,,-0.2532523444081216,,,False
2018-04-26,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,277.920013,282.186676,277.906677,282.186676,282.186676,3150,0.2093232074285023,,,,,,7.234285857142851,0.7667185275134539,-0.03264220779511503,-0.01738701351233929,-0.10379225929639846,,False
2018-04-27,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,274.0,274.013336,215.366669,225.600006,225.600006,114300,-19.26347879183783,,,,,,11.633811071428564,-4.863983921740914,-0.378255506543338,-4.954182137748557,-0.4448632384662757,,False
2018-04-30,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,226.666672,239.153336,213.373337,228.17334,228.17334,338400,-17.00045912212825,,,,,,13.096668999999993,0.19648767178890983,-0.3650362347033462,0.8865081875369379,-0.3296424414086312,,False
2018-05-01,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,235.0,265.0,227.949997,242.690002,242.690002,56000,-11.471466783497341,,,,,,15.163098071428564,0.95736781043139,-0.25244486173207814,0.7479265257762624,-0.24986982018061443,,False
2018-05-02,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,243.789993,252.690002,228.0,228.990005,228.990005,26100,-15.198890143884114,,,,,,16.450477642857134,-0.8328023840662518,-0.29760409642202984,-0.23477310366007076,-0.22451394607188854,,False
2018-05-03,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,229.0,229.0,203.850006,205.380005,205.380005,32300,-22.617866273104415,,,,,,17.647856571428562,-1.3378395220088077,-0.4028769304781492,-1.155132466359387,-0.3270218943665692,,False
2018-05-04,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,204.080002,213.490005,204.080002,209.089996,209.089996,10200,-20.972091089277324,,,,,,17.49761849999999,0.2120283397423486,-0.39912752093274906,-0.7694288441038907,-0.36281161597917827,,False
2018-05-07,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,209.229996,209.229996,195.089996,200.070007,200.070007,27700,-23.29109485003381,,,,,,17.75190299999999,-0.5081139188288722,-0.4458840271484711,-0.7854027744227914,-0.3862198488536132,,False
2018-05-08,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,199.720001,209.0,199.720001,205.630005,205.630005,15900,-19.86091674910294,,,,,,17.80285642857142,0.3123093208276896,-0.4364170120503399,0.333354978139481,-0.3717109482971453,,False
2018-05-09,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,206.270004,213.559998,202.220001,212.240005,212.240005,8600,-16.865186748354787,,,,,,18.258571142857136,0.36202175670169334,-0.3905258069115734,-0.4006415106812118,-0.4057841848556918,,False
2018-05-10,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,212.399994,215.979996,206.020004,208.190002,208.190002,8700,-17.96228313220657,,,,,,18.341428571428565,-0.22081175325181115,-0.3575136427026294,-0.9740248219721985,-0.46801353153677944,,False
2018-05-11,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,209.369995,209.369995,202.559998,204.25,204.25,6000,-18.29166091985256,,,,,,18.304046642857138,-0.21525305725428293,-0.39731300047659246,-0.35664247258840576,-0.5176320050253959,,False
2018-05-14,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,203.369995,204.990005,195.990005,195.990005,195.990005,9100,-20.195026116108604,,,,,,18.581665071428567,-0.444523941651531,-0.41014955455313135,-0.5266491595447641,-0.6042662112535039,,False
2018-05-15,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,196.0,198.839996,191.0,194.979996,194.979996,8300,-18.565944620945054,,,,,,18.77261785714285,-0.05380224578617815,-0.4050140941130831,0.5896821041447904,-0.5440566077854389,,False
2018-05-16,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,195.550003,201.419998,192.119995,198.360001,198.360001,8500,-15.939909360918069,,,,,,19.04071371428571,0.17751461687405595,-0.447100087730183,-0.22218404369737826,-0.5586849670843702,,False
2018-05-17,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,197.990005,208.949997,197.990005,207.009995,207.009995,8500,-10.706921441460304,,,,,,15.05071264285714,0.5747232177809972,-0.05862100633576076,0.6588197332396789,-0.15775626201378198,,False
2018-05-18,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,206.360001,207.949997,200.309998,203.529999,203.529999,5800,-10.470394710362175,,,,,,13.754998357142854,-0.2529986489015367,-0.0907271720993641,0.02236706531230126,-0.21948062788697031,,False
2018-05-21,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,205.039993,206.0,200.0,204.869995,204.869995,3900,-8.918450311451664,,,,,,11.537140999999997,0.116146279221168,-0.15081442432866562,-0.6623660011909511,-0.3202158083846284,,False
2018-05-22,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,204.25,209.529999,201.0,201.850006,201.850006,7000,-8.234667377095107,,,,,,10.382855071428569,-0.2908630602299704,-0.11210447262607412,0.05040854667822375,-0.29984569050332166,,False
2018-05-23,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,201.039993,210.0,200.0,207.479996,207.479996,5300,-4.266986062214995,,,,,,9.30071264285714,0.6053288835155843,0.026693270625668158,0.2330744753639044,-0.20068805180880084,,False
2018-05-24,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,206.550003,212.960007,206.050003,207.470001,207.470001,5800,-2.2436102758498833,,,,,,9.122141285714283,-0.0010956857262950075,0.011470125949336472,0.2542984689958792,-0.12756467230167443,,False
2018-05-25,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,207.520004,211.929993,204.089996,209.0,209.0,7700,-0.7993634508514535,,,,,,8.67214107142857,0.17642690396732275,0.06036589900620754,0.4805651266494212,-0.03713839365365923,,False
2018-05-29,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,207.169998,207.169998,200.949997,203.0,203.0,6800,-1.8417688751396155,248.58473478,,,,,8.584284214285713,-0.6989516947743851,-0.011867030679654935,0.6806161069451736,-0.012334027310395488,,False
2018-05-30,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,204.580002,212.0,204.580002,208.169998,208.169998,7100,0.37503607563760255,247.05600156,,,,,8.41714157142857,0.6142225310251652,0.0061473103434501975,-0.8368016226986348,-0.0434883210259257,,False
2018-05-31,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,208.399994,219.029999,208.399994,215.190002,215.190002,10100,4.9845146370883775,245.61513486,,,,,8.481427928571426,0.8276912872597407,0.08104038466570389,1.636195032868902,0.1429559543198672,,False
2018-06-01,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,217.320007,217.320007,210.100006,216.160004,216.160004,6800,4.260775297282882,244.19153502,,,,,8.510713928571429,0.11397422215586256,0.10455661890928572,-1.0918983054071707,0.09043768054709826,,False
2018-06-04,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,217.550003,217.550003,198.0,201.009995,201.009995,16800,-3.138671327110787,242.67173492,,,,,9.264285571428571,-1.6353132557488534,0.01950023933090555,-2.1417209937866524,-0.024924593327322313,,False
2018-06-05,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,199.75,209.440002,196.009995,208.5,208.5,14500,0.3341205854554552,241.40160186,,,,,9.66357207142857,0.7750762290214643,0.07870584467430859,0.6915655508160049,-0.01764720427937842,,False
2018-06-06,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,208.5,211.899994,202.449997,207.899994,207.899994,7100,-0.6751050668100222,240.12200163999998,,,,,9.674285928571425,-0.06202070152051096,0.06159617907469665,-1.0576142955772474,-0.07732079369936908,,False
2018-06-07,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,207.279999,211.600006,202.009995,205.0,205.0,3500,-1.6862428580727284,238.79440154,,,,,9.57643014285714,-0.302826205249671,-0.001085922570351073,-0.2189033167978891,-0.14001529727348108,,False
2018-06-08,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,202.660004,204.770004,197.330002,200.860001,200.860001,13900,-3.7046661336866293,237.35733520000002,,,,,9.578572928571427,-0.43221459301635645,-0.013887061435695338,-0.7939594947402003,-0.1983243372772312,,False
2018-06-11,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,200.759995,203.869995,197.199997,200.389999,200.389999,5100,-3.850106612455284,235.91966826,,,,,9.626429928571426,-0.04882412311599001,-0.025670661602635196,-0.1787157597257617,-0.16377789145828908,,False
2018-06-12,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,201.449997,203.0,194.0,194.220001,194.220001,16100,-6.842406792475664,234.48473478,,,,,9.660001428571425,-0.6387160546116447,-0.05051730405846907,-0.8572101851348086,-0.2286078008735057,,False
2018-06-13,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,195.990005,201.720001,194.5,194.610001,194.610001,9400,-6.165367543870337,233.01693480000003,,,,,9.481429999999998,0.0411330358395321,-0.09081700746390138,0.5581939651016053,-0.20538498017795564,,False
2018-06-14,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,194.979996,200.779999,194.25,197.279999,197.279999,5700,-4.987883586525166,231.51200134,,,,,9.454286785714284,0.2824113611652273,-0.07056650411450693,-0.047265816384644,-0.22692528627656441,,False
2018-06-15,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,197.169998,204.990005,194.25,202.830002,202.830002,11700,-2.009742105260015,229.78380158,,,,,9.661430214285714,0.5744494217629998,-0.04213632427195857,0.7066828670349874,-0.21077401910616686,,False
2018-06-18,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,202.740005,204.990005,198.0,200.059998,200.059998,5600,-2.953402697413954,228.04006806,,,,,9.58571607142857,-0.2889720475089331,-0.012852063752997704,0.009024959589883752,-0.2587448153458304,,False
2018-06-19,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,200.100006,200.100006,193.610001,198.0,198.0,10100,-3.35080060586056,226.25926788,,,,,9.406430714285714,-0.21899890219479867,-0.07236788041156654,0.3623984845678222,-0.17308766482679774,,False
2018-06-20,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,198.0,198.0,190.0,190.869995,190.869995,10100,-6.668469864544901,224.33400115999996,,,,,9.202144928571427,-0.7748198985502066,-0.18683296511227707,-1.0318145127399745,-0.3636597752274318,,False
2018-06-21,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,191.080002,195.710007,189.009995,191.770004,191.770004,6700,-5.234089790120389,222.53140136,,,,,9.165002857142854,0.09820062405093291,-0.18795965069120063,1.0780368379380474,-0.2086644078456305,,False
2018-06-22,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,192.020004,196.850006,191.960007,193.729996,193.729996,10300,-4.069580814939766,220.80053435999997,,,,,8.131431357142855,0.24103898980568694,-0.05393449029444774,-0.04479351008472632,-0.058883873295492925,,False
2018-06-25,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,192.839996,196.279999,187.029999,191.889999,191.889999,9200,-3.250838050299687,219.01166745999998,,,,,7.832859428571426,-0.23490744558601043,-0.1260761813378388,1.566295824927047,0.003596860569581512,,False
2018-06-26,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,191.559998,195.059998,189.25,192.300003,192.300003,4600,-2.9349700397191536,217.20460112,,,,,7.572859499999999,0.05414123951461333,-0.11777889983532992,-0.23778921380222326,0.06215579498208325,,False
2018-06-27,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,192.0,192.800003,189.0,190.479996,190.479996,5600,-2.626856231058905,215.3360675,,,,,7.159287499999999,-0.2542162191419194,-0.11430675797049052,0.7896767343955252,0.1341972272101843,,False
2018-06-28,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,190.039993,190.660004,185.600006,186.619995,186.619995,9400,-4.47128767208641,213.35793395999997,,,,,6.972858928571426,-0.5535750887177111,-0.12297536480630154,-1.259549663531757,0.10094078658221596,,False
2018-06-29,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,187.149994,187.5,182.5,183.490005,183.490005,10400,-5.385215567038715,211.3682675,,,,,6.853573357142856,-0.4566946083298122,-0.15210897089300315,-0.5399171953520595,0.07514068403748039,,False
2018-07-02,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,181.580002,196.179993,181.580002,192.190002,192.190002,10800,-1.0153910520286802,209.6746011,,,,,7.253572714285712,1.199408531862594,-0.020814357573414655,0.8785045379670043,0.1991203071161813,,False
2018-07-03,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,193.800003,198.0,188.600006,196.800003,196.800003,5200,2.1007157776922414,208.01206784000001,,,,,7.389286571428569,0.6238763316914857,0.020810163558867747,1.1309637604112965,0.2400324353525878,,False
2018-07-05,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,198.070007,199.970001,194.160004,197.699997,197.699997,4300,1.8880291227778567,206.41380094,,,,,7.337857857142855,0.12265078140262906,0.009398693575825014,-0.7309585086423275,0.1911972430484676,,False
2018-07-06,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,198.0,203.610001,198.0,203.440002,203.440002,6700,3.985192000004645,204.94980068,,,,,6.992857785714285,0.8208382289321339,0.026997894087906014,-0.0050756827954404615,0.14035734663200844,,False
2018-07-09,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,202.410004,204.990005,196.0,196.130005,196.130005,5400,-0.4993655949215192,203.22866726,,,,,7.135714928571427,-1.0244239117135592,-0.02553438192671013,-1.8858859871926317,0.0050065647189716355,,False
2018-07-10,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,197.410004,201.770004,192.449997,194.300003,194.300003,5900,-1.5962433355773076,202.60266719999998,,,,,7.337857928571428,-0.24939185492737956,-0.027705307121894483,-0.6089059228314538,-0.06437232152383379,,False
2018-07-11,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,193.399994,196.369995,190.5,194.380005,194.380005,4200,-0.8790009228695217,201.92680049999998,,,,,7.185714714285713,0.011133478461224987,0.028434219807493492,0.7274530046023563,0.06128964400061841,,False
2018-07-12,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,192.210007,196.0,191.210007,192.320007,192.320007,9100,-2.6846392291570376,200.91940060000002,,,,,7.049284785714286,-0.29222794405677754,0.0005464649426570323,-1.168672727121698,-0.09918961064650625,,False
2018-07-13,BH,Biglari Holdings Inc Class B,호텔 및 엔터테인먼트,192.309998,193.740005,189.0,192.589996,192.589996,12100,-2.504642524816092,200.19140042000004,,,,,7.024999285714285,0.0384326017725079,-0.013925419916855758,-0.07107049753575734,-0.10106653832157989,,False
