Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-09,12.4,12.5,12.3,12.3,11.289318,42900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.6220350340657488,,,0.2807142857142861,-0.3562340966921102,,-0.5100247867965932,
2018-04-10,12.35,12.35,12.0,12.05,11.05986,95300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.941314409321538,,,0.2807142857142861,-0.8905852417302788,,-1.6285860790293878,
2018-04-11,12.05,12.3,11.95,12.25,11.243426,72700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.790160566012521,,,0.2807142857142861,0.7124681933842204,,0.9624894331346103,
2018-04-12,12.3,12.5,12.15,12.2,11.197535,59900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.9622530055100285,,,0.2842857142857146,-0.17587939698492694,,-0.5650616397602316,
2018-04-13,12.25,12.3,12.0,12.25,11.243426,126100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.3215366351701285,,,0.2914285714285717,0.17156862745098267,-0.05149564712667804,0.3155672824402612,-0.16717064163475076
2018-04-16,12.3,12.3,12.05,12.05,11.05986,53500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.669872859917034,,,0.2950000000000002,-0.6779661016949123,-0.12390261259546535,-1.1058754493290228,-0.14001682664556095
2018-04-17,12.1,12.35,12.0,12.15,11.151643,87700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.849293717514346,,,0.29500000000000004,0.3389830508474564,-0.09968953753493277,-0.2651816315244817,-0.23680967689071664
2018-04-18,12.15,12.4,12.15,12.3,11.289318,64700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.700033027367099,,,0.29857142857142854,0.502392344497609,-0.06380437007081784,0.4528516053926853,-0.2169191947908929
2018-04-19,12.35,12.4,12.2,12.3,11.289318,36600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.0955278563289825,,,0.2878571428571429,0.0,0.008484786555688295,0.3568389163794777,-0.061120852013759705
2018-04-20,12.3,12.5,12.25,12.5,11.472884,67600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.40348596793946534,,,0.2842857142857143,0.703517587939696,0.04668785006601066,1.283685671679752,-0.06727122560692747
2018-04-23,12.5,12.5,12.1,12.25,11.243426,62500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.374620737289678,,,0.30214285714285716,-0.8274231678486997,8.619521967511463e-05,-0.8313449631776749,-0.06681346541096063
2018-04-24,12.25,12.38,12.11,12.25,11.243426,38900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.03916658886506941,,,0.29071428571428587,0.0,-0.04776069473247775,0.9510419122287359,-0.00539076030016323
2018-04-25,12.2,12.35,12.1,12.15,11.151643,52100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.7455695370261695,,,0.28714285714285737,-0.34825870646766016,-0.0847428541532914,-0.4758123589289287,-0.026868840678576998
2018-04-26,12.35,12.8,12.18,12.75,11.702341,63800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,3.1213433591573247,,,0.31571428571428595,1.9004524886877803,0.0752168272420826,1.1163469476619872,0.004066775740799199
2018-04-27,12.75,12.9,12.55,12.75,11.702341,48900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,2.8548597900280637,,,0.3264285714285717,0.0,0.10066211986294762,-0.09019821600764248,0.03405438794000997
2018-04-30,12.8,13.0,12.8,12.95,11.885907,58800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.187456937793611,,,0.31928571428571456,0.626398210290825,0.20901808072159792,1.3164187260388531,0.2444118740163129
2018-05-01,12.95,13.45,12.85,13.4,12.298931,65600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,8.144900864953986,,,0.3371428571428573,1.3347457627118668,0.2534664785307155,1.1253044780567392,0.25604152008217923
2018-05-02,13.45,13.6,13.28,13.5,12.390715,77600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,9.25760022558022,,,0.33500000000000024,0.29850746268656586,0.2873512542215364,0.8965367430927469,0.36044140457167767
2018-05-03,13.55,13.55,13.15,13.2,12.115365,46900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,6.700772244537667,,,0.34214285714285736,-0.8768267223382061,0.21246587209373718,-0.6941196666887852,0.28832090820531725
2018-05-04,13.1,13.3,13.07,13.2,12.115365,55800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.13321707335237,,,0.3407142857142859,0.0,0.2608920222148024,-0.9814571838462393,0.29720792716837324
2018-05-07,13.2,13.5,13.1,13.4,12.298931,37700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,6.013336579449846,,,0.3442857142857146,0.580912863070542,0.27817272308787994,0.3036240074766229,0.33783690138273786
2018-05-08,13.4,13.55,13.35,13.4,12.298931,47000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,5.506422871418737,,,0.3407142857142861,0.0,0.242287555623765,0.02104565731179142,0.30699361937695974
2018-05-09,13.4,13.5,13.35,13.45,12.344823,87500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,4.500676261451231,,,0.33714285714285747,0.1483050847457594,0.25288077596274783,-0.6143581826371457,0.23762239801862944
2018-05-10,13.5,13.5,13.35,13.35,12.25304,31900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,2.414143131040647,,,0.33000000000000035,-0.30303030303030165,0.18098449803631939,-1.0562433717506892,0.07048460920216934
2018-05-11,13.45,13.95,13.35,13.35,12.25304,105000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.938747154986853,,,0.3442857142857146,0.0,0.24008615288265509,-0.14138941533412286,0.11976714833385163
2018-05-14,13.45,13.55,13.15,13.2,12.115365,36800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.3542422978099591,,,0.35357142857142876,-0.42424242424242503,0.20978312257962475,-0.5063676421356581,0.01566646587925207
2018-05-15,13.15,13.35,13.05,13.2,12.115365,71800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.6498641000133087,,,0.35714285714285726,0.0,0.23465874447017193,0.6434843499309685,0.09561623079781614
2018-05-16,13.25,13.35,13.1,13.3,12.207149,84600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.6440669096863694,,,0.3285714285714287,0.30434782608696076,0.12065126857011337,-0.09535083448447346,0.00906638921592611
2018-05-17,13.25,13.45,13.2,13.3,12.207149,60800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.39697310636552796,,,0.32142857142857156,0.0,0.12065126857011337,0.08409651545868166,0.02151601289209212
2018-05-18,13.4,13.4,13.25,13.25,12.161257,58500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.07540527636944461,,,0.31428571428571445,-0.15909090909091128,0.06454490289998935,0.1162748051229267,-0.06420855288761691
2018-05-21,13.2,13.35,13.15,13.2,12.115365,76400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.2783748452297905,,,0.28571428571428586,-0.1750000000000024,-0.043294080150858456,-0.9535122804121215,-0.21269546420682123
2018-05-22,13.3,13.35,13.05,13.2,12.115365,58900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.1651038364016486,,,0.2842857142857143,0.0,-0.06461604177132745,0.34127160690819414,-0.252357259648575
2018-05-23,13.2,13.2,13.05,13.15,12.069473,43800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.065785295450928,,,0.26642857142857135,-0.18766756032171186,-0.015390387341577851,-0.5599219684733918,-0.24277170977604692
2018-05-24,13.1,13.2,12.9,13.0,11.931799,66100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.971867901504921,,,0.27142857142857124,-0.5526315789473701,-0.054864071552104286,-0.29723742422519595,-0.19389886980311524
2018-05-25,13.05,13.15,12.95,13.1,12.023582,34200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.0327526094459203,,,0.257142857142857,0.38888888888888773,-0.06858006970793673,0.6930271115709862,-0.16608436236780358
2018-05-29,13.05,13.15,12.95,13.1,12.023582,64700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.8661601731649315,,,0.257142857142857,0.0,-0.06858006970793674,1.3795678017195587,-0.06904706633867737
2018-05-30,13.15,13.4,13.15,13.25,12.161257,70200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.8030064318233054,,,0.26785714285714274,0.5600000000000016,-0.03917329004691943,-0.8910241537237984,-0.08880892141629539
2018-05-31,13.2,13.35,13.13,13.15,12.069473,51500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.6050084026321567,,,0.27285714285714263,-0.36649214659685764,-0.043706278873102015,0.44201159901230375,0.01820929078106124
2018-06-01,13.25,13.3,13.1,13.3,12.207149,33900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.3913474788910243,,,0.24428571428571416,0.6140350877193,0.0001533702497051394,-0.5918374398437333,-0.01396556811248236
2018-06-04,13.3,13.38,13.1,13.15,12.069473,37200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.784221020859189,,,0.23571428571428563,-0.6363636363636381,-0.014998144901810081,-1.1427713744014367,-0.05942297756003797
2018-06-05,13.15,13.2,12.95,13.0,11.931799,65700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.6887781404636657,,,0.23214285714285715,-0.6461538461538476,-0.061151991055656336,-0.7296645243593071,-0.15750504000934337
2018-06-06,13.0,13.15,13.0,13.0,11.931799,83200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.1907528169678123,,,0.22500000000000003,0.0,-0.08289112149043924,-0.9955935940567365,-0.221808094264505
2018-06-07,13.0,13.1,12.95,13.0,11.931799,73200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.827613127542372,,,0.21785714285714292,0.0,-0.08289112149043924,0.0839228884517819,-0.22182049619356928
2018-06-08,13.05,13.2,12.95,13.2,12.115365,82900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.4843625783279024,,,0.22500000000000003,0.8888888888888856,-0.008035421634739462,0.5271439871650417,-0.19247269747627538
2018-06-11,13.2,13.35,13.18,13.3,12.207149,50500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.7271898865395254,,,0.22285714285714292,0.44871794871795495,0.0365158604165432,0.31882631210818324,-0.10159136943911072
2018-06-12,13.3,13.6,13.2,13.5,12.390715,51500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.5806134051260736,,,0.23000000000000018,0.8695652173913005,0.09862766165877894,0.6510710868681366,-0.0794628351562577
2018-06-13,13.35,13.5,13.25,13.4,12.298931,44000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.2813226645674849,,,0.2371428571428574,-0.42168674698794983,0.0819120054683334,0.09537418227412342,-0.03265596724572089
2018-06-14,13.4,13.4,13.05,13.05,11.977691,52400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.3807953175284613,,,0.24071428571428605,-1.4540059347180974,0.017528122913281412,-1.7836831122679686,-0.13883065924877608
2018-06-15,13.1,13.3,13.05,13.3,12.207149,77100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.30075251109192846,,,0.24428571428571452,1.0233918128654962,0.06284976034018203,1.1556252581374837,-0.10578793449402625
2018-06-18,13.15,13.4,12.95,13.0,11.931799,406100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.140972062912705,,,0.2621428571428574,-1.1444141689373313,-0.018894108869627353,-0.8464171618385143,-0.2647868604624601
2018-06-19,13.0,13.25,12.95,13.1,12.023582,112900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.8988978925823843,,,0.2621428571428574,0.3814713896457748,-0.03164615246635784,0.9628687764083956,-0.13236593688158907
2018-06-20,13.1,13.3,12.8,12.85,11.794125,105500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.751479344600649,,,0.2821428571428575,-0.8860759493670876,-0.06875928123565997,-1.1430705635568554,-0.24558609135081472
2018-06-21,12.9,13.15,12.85,12.95,11.885907,77400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.2638221695246532,,,0.2892857142857146,0.34567901234567744,-0.08792757233377588,1.3255152262327918,-0.10863232948820578
2018-06-22,12.95,13.2,12.85,12.9,11.840015,493500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.7421209673560423,,,0.2942857142857145,-0.16990291262135548,-0.054608949209327115,-0.45573541251176874,-0.05955833221037236
2018-06-25,13.0,13.15,12.85,12.9,11.840015,115900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.3056997043134113,,,0.2978571428571431,0.0,-0.008455103055480853,1.8012032705130576,0.1212179388519394
2018-06-26,12.95,13.15,12.9,13.15,12.069473,62600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.446495780045698,,,0.3050000000000002,0.8196721311475405,0.050092906312200605,0.5277416778307038,0.2300276011296137
2018-06-27,13.1,13.25,12.85,12.95,11.885907,99900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,0.8418267230153598,,,0.32285714285714306,-0.6194690265486754,0.005845118701580935,0.4244239269887692,0.2543491038822557
2018-06-28,12.95,13.1,12.7,12.85,11.794125,176500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.4150512364120007,,,0.3335714285714288,-0.2997858672376861,-0.0790602210217456,-1.0057604420517319,0.14485593036677186
2018-06-29,12.85,12.98,12.8,12.8,11.748233,57400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.7158858811793456,,,0.3342857142857145,-0.1495726495726463,-0.12179526375678855,-0.23279523659489362,0.10545439117369494
2018-07-02,12.8,12.85,12.75,12.85,11.794125,72700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.5546706494034437,,,0.31285714285714306,0.15981735159817,-0.1724915398848693,-0.16108664229741965,0.04744312480472663
2018-07-03,12.85,13.1,12.85,13.0,11.931799,22100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,1.0402624368431646,,,0.31285714285714306,0.47945205479452135,-0.1081244826146928,0.9865394835143321,0.11109778917902724
2018-07-05,13.0,13.1,12.85,12.9,11.840015,40600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-0.619811440159368,,,0.30571428571428594,-0.32710280373831635,-0.027631401830422724,-1.180712093783273,0.15416714764221978
2018-07-06,12.9,12.95,12.8,12.8,11.748233,59400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.163266054757651,,,0.29857142857142865,-0.33492822966507046,-0.12465426201117748,-1.1608421413926449,-0.011294809467075109
2018-07-09,12.8,12.9,12.8,12.85,11.794125,76100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.501804914859751,,,0.2735714285714286,0.18276762402088384,-0.02985556251416212,-0.6786944514581887,0.0006853841315195762
2018-07-10,13.05,13.18,12.8,12.9,11.840015,254500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.292547632535291,,,0.2792857142857142,0.17902813299232997,-0.04431579513226532,-0.18048593491174433,-0.0809828095342047
2018-07-11,12.9,12.9,12.42,12.8,11.748233,129000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.119141702336491,,,0.27785714285714275,-0.3598971722365027,-0.006731596765794977,0.35642235390462856,0.026123827427329865
2018-07-12,12.9,12.9,12.65,12.7,11.656449,118400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.429875818420991,,,0.27428571428571413,-0.3645833333333387,-0.05746462145715327,-1.241028116398259,-0.15720069704631662
2018-07-13,12.75,12.9,12.55,12.75,11.702341,67300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.011179451058532,,,0.27428571428571413,0.18229166666666935,-0.032307865793722926,0.07278856735840411,-0.11944898419844714
2018-07-16,12.8,12.8,12.5,12.55,11.518776,219100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.127767653933101,,,0.27428571428571413,-0.7291666666666645,-0.0843911991270561,-0.609808097736486,-0.2916640819305574
2018-07-17,12.55,12.65,12.5,12.55,11.518776,137500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.282255198493878,,,0.267142857142857,0.0,-0.14293920849473757,-0.45064935491994923,-0.36154915569846124
2018-07-18,12.5,12.65,12.45,12.5,11.472884,75300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-4.559904182433416,,,0.2528571428571428,-0.19774011299435315,-0.11281571466942884,-0.47220812611146457,-0.4255943023484779
2018-07-19,12.5,12.55,12.2,12.25,11.243426,78400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-5.81862237430798,,,0.2492857142857143,-1.002865329512894,-0.16303567626051513,-0.4712692001203834,-0.3874163564962387
2018-07-20,12.25,12.35,12.1,12.25,11.243426,71800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-5.385095047868105,,,0.25428571428571434,0.0,-0.15235191557675468,0.13499125625384661,-0.36114589272132874
2018-07-23,12.2,12.3,12.05,12.05,11.05986,43000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-6.707170262613404,,,0.26500000000000007,-0.7547169811320726,-0.2176757964860577,-1.0309349774118226,-0.4232779166580718
2018-07-24,12.05,12.05,11.65,11.75,10.784511,55000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.886773526652092,,,0.2757142857142858,-1.0880829015544065,-0.32964257908240974,-1.814576377892764,-0.6233576210442929
2018-07-25,11.75,11.8,11.35,11.55,10.600945,115200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-10.490894839790787,,,0.29000000000000015,-0.6896551724137903,-0.3555391768449435,-2.049403934782913,-0.685407038258553
2018-07-26,11.55,11.75,11.1,11.45,10.509161,121400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-10.242075897698866,,,0.325714285714286,-0.3070175438596532,-0.3535455564302709,0.1877061957742055,-0.5890821570323493
2018-07-27,11.4,12.03,11.35,11.5,10.555053,261600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.592871973376104,,,0.36714285714285744,0.13618677042801738,-0.35687276025833276,1.161588014307849,-0.45763340947763226
2018-07-30,11.4,11.4,11.1,11.35,10.417378,209500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.588282875202957,,,0.36857142857142894,-0.40697674418604707,-0.39873025148535973,0.4452947468816408,-0.41293478934953337
2018-07-31,11.35,11.55,11.25,11.4,10.463269,110800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-7.94123130529999,,,0.35571428571428615,0.14056224899598577,-0.36298314996875336,-0.5820521369317279,-0.4799686815521303
2018-08-01,11.35,11.45,11.2,11.4,10.463269,107800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-7.064110188773864,,,0.35571428571428615,0.0,-0.33694148330208634,0.15775934926504143,-0.38005529114760883
2018-08-02,11.3,11.35,11.08,11.35,10.417378,196600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-7.180961285710419,,,0.35357142857142904,-0.14141414141414324,-0.3600633267364301,-0.8325807189776021,-0.444724525885895
2018-08-03,11.3,11.35,10.9,11.1,10.187922,79800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.876043222271024,,,0.36428571428571466,-0.6862745098039209,-0.3569996012462341,-1.3290535489744983,-0.4960992009743245
2018-08-06,11.05,11.13,10.9,10.9,10.004354,73600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-10.003079115203429,,,0.3700000000000004,-0.540540540540538,-0.39560963985627257,-1.0460278451768976,-0.5386262359926779
2018-08-07,10.9,11.15,10.8,11.05,10.14203,145800,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.209741281817173,,,0.38071428571428595,0.3939962476547849,-0.3533427569527627,-0.007789081540188536,-0.5054534470947296
2018-08-08,11.0,11.2,10.75,10.8,9.912572,62400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-9.364417123833546,,,0.38785714285714296,-0.6445672191528543,-0.32775003478418846,-0.6062459827389645,-0.5150946458531996
2018-08-09,10.85,11.05,10.65,10.8,9.912572,66700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.40568226807552,,,0.3985714285714287,0.0,-0.32775003478418846,0.20988432902786316,-0.5097451406550556
2018-08-10,10.75,10.85,10.45,10.7,9.820788,78900,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-7.738484185990258,,,0.4092857142857144,-0.24432809773124248,-0.29129368596984345,0.7386932483701076,-0.3833431245277749
2018-08-13,10.75,10.75,10.25,10.3,9.453656,68600,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-9.911796373060056,,,0.41642857142857154,-0.9605488850771833,-0.2821841133643275,-0.4118930722167584,-0.28315145983663165
2018-08-14,10.25,10.45,10.1,10.1,9.27009,75200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-11.224379616736313,,,0.4092857142857143,-0.48865619546248074,-0.2678270435820911,-1.3885522662252985,-0.23594776922537347
2018-08-15,10.1,10.35,10.1,10.2,9.361873,55300,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.723991985327807,,,0.3807142857142857,0.2626641651031886,-0.22713549294188812,1.2467063085344932,-0.16030490402821007
2018-08-16,10.25,10.35,10.15,10.25,9.407764,27100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.116986989218521,,,0.3464285714285714,0.14432989690721856,-0.2265538410505166,-0.8820392580048394,-0.3062782806219735
2018-08-17,10.2,10.25,10.1,10.2,9.361873,27000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-7.93810002707056,,,0.32857142857142857,-0.15217391304348044,-0.20835363882604757,-0.5887470320361078,-0.38013840768752694
2018-08-20,10.25,10.3,10.1,10.2,9.361873,56400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-7.299323601868213,,,0.32142857142857145,0.0,-0.21839379946861798,-0.33351374934078387,-0.3623856657167453
2018-08-21,10.15,10.27,9.95,10.0,9.178307,107100,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.504932815038547,,,0.32642857142857146,-0.6126914660831487,-0.26215747561741426,-0.901291890703924,-0.4380321828573857
2018-08-22,9.95,10.05,9.9,9.95,9.132416,84700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-8.227293890567456,,,0.31428571428571433,-0.15909090909091134,-0.26342010188004056,-0.09878135796767923,-0.38561794278524836
2018-08-23,9.9,10.03,9.9,9.9,9.086524,37000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-7.84031569415915,,,0.2914285714285714,-0.17156862745097673,-0.22665539599768741,0.0829815030054673,-0.28475829621525073
2018-08-24,10.0,10.0,9.85,9.95,9.132416,108500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-7.182116733025468,,,0.2857142857142857,0.17499999999999627,-0.17554535738764926,-0.7499062472802135,-0.2636067535083447
2018-08-27,10.0,10.15,9.9,10.1,9.27009,160400,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-5.7886851817778195,,,0.2785714285714286,0.5384615384615398,-0.16522640804430963,-0.5695817134781594,-0.3037347986467713
2018-08-28,10.1,10.3,10.1,10.1,9.27009,86200,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-5.093268702237886,,,0.26071428571428584,0.0,-0.11918589239053433,-0.039068471872129334,-0.26322211929914013
2018-08-29,10.15,10.25,10.13,10.25,9.407764,43700,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-3.527628666211169,,,0.24285714285714302,0.6176470588235304,-0.07506824533171073,-0.18540942313152886,-0.2914573873105253
2018-08-30,10.2,10.6,10.2,10.3,9.453656,93000,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-2.0017942390555765,,,0.24285714285714302,0.20588235294117926,-0.04291035599796631,0.8535876133251473,-0.2832506469565939
2018-08-31,10.3,10.3,10.15,10.3,9.453656,44500,SFE,Safeguard Scientifics Inc,투자은행 및 서비스,-1.528294417946252,,,0.21785714285714303,0.0,0.025700278650403925,-0.02022033035028691,-0.2552740225375602
