Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-07-30,TALK,Talkspace Inc,헬스케어 업체 및 서비스,10.0,10.1,9.8,10.1,10.1,225600.0,,,,,,,,,,,,,False
2020-07-31,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.9,9.9,9.8,9.8,9.8,52700.0,,,,,,,,,,,,,False
2020-08-03,TALK,Talkspace Inc,헬스케어 업체 및 서비스,10.84,10.84,10.84,10.84,10.84,300.0,,,,,,,,,,,,,False
2020-08-04,TALK,Talkspace Inc,헬스케어 업체 및 서비스,10.1,10.1,9.8,9.85,9.85,53300.0,,,,,,,,,,,,,False
2020-08-05,TALK,Talkspace Inc,헬스케어 업체 및 서비스,10.224,10.224,9.85,9.85,9.85,1900.0,,,,,,,,,,,,,False
2020-08-06,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.84,9.84,9.78,9.78,9.78,571800.0,,,,,,,,,,,,,False
2020-08-07,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.75,9.83,9.75,9.8,9.8,51900.0,,,,,,,,,,,,,False
2020-08-10,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.81,9.825,9.75,9.825,9.825,159600.0,,,,,,,,,,,,,False
2020-08-11,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.891,9.891,9.83,9.83,9.83,1500.0,,,,,,,,,,,,,False
2020-08-12,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.83,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,False
2020-08-13,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.825,9.9,9.825,9.89,9.89,1800.0,,,,,,,,,,,,,False
2020-08-14,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.89,9.9,9.87,9.875,9.875,44700.0,,,,,,,,,,,,,False
2020-08-17,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.94,9.94,9.825,9.9,9.9,104500.0,,,,,,,,,,,,,False
2020-08-18,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.89,9.89,9.82,9.82,9.82,1626100.0,,,,,,,,,,,,,False
2020-08-19,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.75,9.84,9.74,9.74,9.74,29400.0,,,,,,,0.24607142857142858,-0.3251088534107405,,0.15887674132197221,,,False
2020-08-20,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.75,9.88,9.7,9.75,9.75,216500.0,,,,,,,0.2375000000000002,0.0421052631578938,,-0.316580938330079,,,False
2020-08-21,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.75,9.8,9.75,9.8,9.8,317400.0,,,,,,,0.1667857142857146,0.2997858672376911,,-0.10281685213773373,,,False
2020-08-24,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.75,9.79,9.72,9.72,9.72,141500.0,,,,,,,0.0982142857142861,-0.814545454545452,,-1.9530461217105612,,,False
2020-08-25,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.745,9.75,9.7,9.72,9.72,553300.0,,,,,,,0.07507142857142897,0.0,,-0.4176197889258353,,,False
2020-08-26,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.745,9.81,9.71,9.71,9.71,45400.0,-4.966180796760778,,,,,,0.07721428571428605,-0.1295097132284888,,-1.3047620034898295,,,False
2020-08-27,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.74,9.74,9.71,9.71,9.71,34000.0,-4.597530061188781,,,,,,0.07364285714285744,0.0,,-0.19062095788435987,,,False
2020-08-28,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.73,9.83,9.71,9.73,9.73,141000.0,-4.677671889479152,,,,,,0.07685714285714315,0.260223048327131,,-0.5134676668254039,,,False
2020-08-31,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.75,9.82,9.71,9.82,9.82,306200.0,-2.774463369125868,,,,,,0.0800000000000002,1.1249999999999956,,1.4003776234209082,,,False
2020-09-01,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.82,9.82,9.82,9.82,9.82,0.0,-3.174360670304044,,,,,,0.0800000000000002,0.0,,-0.994787722065549,,,False
2020-09-02,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.75,9.83,9.75,9.775,9.775,23500.0,-4.6953121247733876,,,,,,0.08035714285714299,-0.5599999999999982,,-2.4182818106021093,,,False
2020-09-03,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.73,10.335,9.73,9.94,9.94,268200.0,0.5172973854789209,,,,,,0.12142857142857151,1.3588235294117568,,4.59093577629856,,,False
2020-09-04,TALK,Talkspace Inc,헬스케어 업체 및 서비스,9.94,9.99,9.77,9.97,9.97,49100.0,1.6739629926664668,,,,,,0.12892857142857153,0.2326869806094269,,0.8291108253987595,,,False
