Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.72,3.75,3.62,3.73,3.73,186200.0,,,,,,,,,,,,,False
2018-03-20,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.75,3.85,3.69,3.83,3.83,264700.0,,,,,,,,,,,,,False
2018-03-21,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.81,3.85,3.75,3.82,3.82,210100.0,,,,,,,,,,,,,False
2018-03-22,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.77,3.793,3.6,3.64,3.64,199900.0,,,,,,,,,,,,,False
2018-03-23,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.65,3.65,3.51,3.62,3.62,154000.0,,,,,,,,,,,,,False
2018-03-26,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.63,3.63,3.35,3.46,3.46,283100.0,,,,,,,,,,,,,False
2018-03-27,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.46,3.46,3.335,3.39,3.39,150600.0,,,,,,,,,,,,,False
2018-03-28,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.37,3.42,3.17,3.18,3.18,260900.0,,,,,,,,,,,,,False
2018-03-29,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.23,3.362,3.13,3.33,3.33,183500.0,,,,,,,,,,,,,False
2018-04-02,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.35,3.449,3.27,3.3,3.3,82900.0,,,,,,,,,,,,,False
2018-04-03,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.29,3.42,3.25,3.39,3.39,52500.0,,,,,,,,,,,,,False
2018-04-04,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.34,3.44,3.3,3.43,3.43,75900.0,,,,,,,,,,,,,False
2018-04-05,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.44,3.54,3.4,3.45,3.45,79000.0,,,,,,,,,,,,,False
2018-04-06,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.43,3.52,3.38,3.43,3.43,50000.0,,,,,,,,,,,,,False
2018-04-09,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.45,3.46,3.3,3.31,3.31,69100.0,,,,,,,0.17400000000000002,-0.6896551724137937,,-0.8434458625182767,,,False
2018-04-10,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.33,3.39,3.299,3.33,3.33,67100.0,,,,,,,0.1690714285714286,0.11829319814110698,,-0.619707639158002,,,False
2018-04-11,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.3,3.391,3.21,3.24,3.24,170100.0,,,,,,,0.17485714285714288,-0.5147058823529403,,-0.2646846426025505,,,False
2018-04-12,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.23,3.39,3.22,3.26,3.26,127600.0,,,,,,,0.17128571428571432,0.11676396997497664,,-0.27241827280032804,,,False
2018-04-13,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.25,3.39,3.25,3.35,3.35,72100.0,,,,,,,0.17128571428571432,0.5254378648874078,,0.6694365198766864,,,False
2018-04-16,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.34,3.42,3.24,3.33,3.33,107700.0,-4.373748001772359,,,,,,0.16414285714285717,-0.12184508268059191,,-0.5497544303147024,,,False
2018-04-17,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.31,3.5,3.296,3.47,3.47,150900.0,-1.0517286538233472,,,,,,0.16978571428571435,0.8245687841817422,,0.22040410180980408,,,False
2018-04-18,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.55,3.58,3.45,3.48,3.48,149200.0,-0.36884749271665074,,,,,,0.16121428571428575,0.062029242357109875,,0.012488503252186263,,,False
2018-04-19,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.46,3.5,3.38,3.5,3.5,60100.0,1.2085221257352563,,,,,,0.15321428571428575,0.1305361305361306,,0.4873750469156083,,,False
2018-04-20,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.5,3.54,3.4,3.51,3.51,110800.0,2.6206323497922845,,,,,,0.1504285714285715,0.06647673314339836,,0.6466448168834542,,,False
2018-04-23,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.47,3.5,3.36,3.43,3.43,63200.0,0.7247278899037868,,,,,,0.14900000000000005,-0.5369127516778497,,-0.5408345470068249,,,False
2018-04-24,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.43,3.44,3.3,3.34,3.34,59800.0,-0.45649016109031715,,,,,,0.14900000000000005,-0.6040268456375857,,0.3470150665911502,,,False
2018-04-25,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.34,3.389,3.31,3.35,3.35,42300.0,-0.23060737330271586,,,,,,0.14464285714285716,0.06913580246913739,,-0.05841784999213112,,,False
2018-04-26,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.33,3.49,3.31,3.39,3.39,107800.0,-0.2793938481020164,,,,,,0.14750000000000002,0.2711864406779663,-0.02019411202812751,-0.5129191003478268,-0.09134416352941092,,False
2018-04-27,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.38,3.44,3.34,3.4,3.4,28500.0,-0.1454607673260111,,,,,,0.14321428571428574,0.06982543640897605,0.03405450288778462,-0.02037277959866643,-0.03255322903515306,,False
2018-04-30,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.38,3.44,3.36,3.37,3.37,51400.0,-0.18795816878330873,,,,,,0.14242857142857143,-0.2106318956870598,0.010559853328629841,0.47938862006096833,0.04595364662334483,,False
2018-05-01,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.36,3.38,3.292,3.38,3.38,29200.0,-0.054307794760422023,,,,,,0.13578571428571432,0.0736454497632809,0.05258494847978851,-0.1357958348918467,0.055159990031252236,,False
2018-05-02,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.36,3.4,3.31,3.36,3.36,33100.0,0.1623922095526309,,,,,,0.1300714285714286,-0.15376166941241087,0.03326168852354654,0.4442676109937702,0.10635183887368783,,False
2018-05-03,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.34,3.416,3.338,3.37,3.37,54800.0,0.7432494102366016,,,,,,0.12564285714285714,0.07959067652075226,0.001415460783071136,0.2622977321701731,0.07727049689465115,,False
2018-05-04,CCLD,CareCloud Inc,소프트웨어 및 IT서비스,3.36,3.556,3.321,3.481,3.481,129700.0,2.7856146399027226,,,,,,0.1295714285714286,0.8566703417861061,0.07130941967354956,-0.12478684206013313,0.10762532462712039,,False
