Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-08-31,14.58,15.21,14.47,14.86,14.86,617200,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-11.720613351736297,,,1.8414286428571425,0.1520558513554748,-0.25136804786852696,0.33188997153645616,-0.43107573028112106
2021-09-01,14.89,15.26,14.39,14.98,14.98,772800,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-8.422152103647761,,,1.106428571428571,0.10845706907682469,0.11770048611936738,0.06600903336437226,-0.015649435284372546
2021-09-02,14.99,16.218,14.88,15.59,15.59,723900,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-2.3438573746832447,,,0.9705714285714284,0.6284957315278181,0.10346768381886016,0.25272863653626143,-0.03698289495876348
2021-09-03,15.54,16.299999,15.41,16.25,16.25,748700,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,4.66886202997796,,,0.9091427857142855,0.7259585736925344,0.1425182013309283,0.7725552716934182,0.03828630993546622
2021-09-07,16.58,16.67,15.21,15.23,15.23,881300,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,1.5955006710133945,,,0.9298570714285713,-1.0969427789939141,0.0793018813720719,-0.5802015727029279,-0.06923678516185695
2021-09-08,15.2,15.34,14.47,14.58,14.58,1066500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,0.4495261711457754,,,0.9313570714285712,-0.6979063346810601,0.0291174610114092,-0.4830503334080402,-0.21876812930320003
2021-09-09,14.46,15.61,14.26,15.3,15.3,946900,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,8.457705537447712,,,0.9534999285714284,0.7551127990945247,0.08700887328887529,1.5306522083770386,-0.09286257658429875
2021-09-10,15.65,16.379999,15.32,16.26,16.26,1659900,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,14.299891253905649,,,0.9670712857142856,0.9926879374677516,0.1711716009227469,2.208513427865823,0.15977734512442746
2021-09-13,16.5,16.5,15.26,15.44,15.44,3423800,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,7.539537374761229,,,0.9897141428571427,-0.8285220595441795,0.09480534754989403,-1.1849800296770567,0.14461944707185734
2021-09-14,15.45,16.049999,15.2,15.66,15.66,632600,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,8.9606444040238,,,0.9669997857142855,0.2275078063616065,0.11757056333981154,1.0528946074798322,0.2420252092005112
2021-09-15,15.57,15.9,15.01,15.35,15.35,514800,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,5.226751782960037,,,0.9848569285714285,-0.31476653207859034,0.08556990415025427,-1.4409862251470336,0.1535144374030119
2021-09-16,15.23,15.88,15.19,15.8,15.8,498900,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,7.671690186784241,,,0.9827140714285715,0.4579154945302005,0.10222230733721578,0.6594115698177669,0.12387694017223978
2021-09-17,15.81,16.25,14.71,15.07,15.07,8316300,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,3.032533786806013,,,1.0305712142857142,-0.7083450322314322,0.02978755801640268,0.4668649013102144,0.2209227579973165
2021-09-20,14.6,14.72,13.33,13.46,13.46,1379600,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-6.656069356333916,,,1.1105712142857143,-1.4497044217335515,-0.07485684972542804,0.35246818541941316,0.28605497517610984
2021-09-21,13.68,14.105,13.47,14.03,14.03,1426600,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-2.9657368849870247,,,1.1037855,0.5164046818879198,-0.04883193325882483,0.5968638129975257,0.3049816781376148
2021-09-22,14.01,14.94,13.919,14.89,14.89,598800,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,1.32856985576284,,,1.1145712142857143,0.771597174749522,-0.0014647828536321628,-0.10308793218767653,0.29290332345532566
2021-09-23,14.98,15.65,14.55,15.55,15.55,788400,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,3.7762660564568673,,,1.0975712142857144,0.6013277238047099,-0.0034053548338541795,-0.448312902607797,0.2428289278021786
2021-09-24,15.28,15.77,15.2,15.49,15.49,737000,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,2.6758508870308617,,,1.074714142857143,-0.055828799126519016,-0.05924731003521514,-0.18149491377186422,0.17468248598322986
2021-09-27,15.28,15.38,14.73,15.08,15.08,992500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-0.010723025269143704,,,1.024714142857143,-0.40011158512638867,-0.009473653330391888,-0.1605201981602071,0.20465972702199564
2021-09-28,14.75,15.225,14.28,15.09,15.09,834700,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,1.764525294025776,,,1.0300712857142857,0.009708065974351915,0.041070232430708974,1.6095849661602857,0.35413367699116177
2021-09-29,15.11,15.49,14.705,14.75,14.75,420800,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-0.8265535358710441,,,0.989714142857143,-0.3435335368841708,-0.03740450585348355,-0.465054269154402,0.21158321431034452
2021-09-30,14.78,14.97,14.095,14.5,14.5,579800,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-1.411863444423267,,,0.9750713571428572,-0.25639149193403354,-0.12662446509646821,0.651786978837339,0.10038846795116714
2021-10-01,14.52,14.6,13.795,14.09,14.09,788200,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-5.006381077936817,,,0.9439999285714286,-0.43432206676165774,-0.09846732275485952,-1.2595676775392577,0.09506077881815278
2021-10-04,14.0,14.06,13.03,13.17,13.17,1376500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-9.34780819970511,,,0.959,-0.9593326381647549,-0.1832416402210282,-0.046361440023171,0.01654248971079541
2021-10-05,13.14,13.31,12.55,13.15,13.15,2389200,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-9.970489340846534,,,0.9497142857142856,-0.021058965102285956,-0.1622625282941493,-0.7347019737342363,0.06699136481170949
2021-10-06,12.96,13.6,12.96,13.25,13.25,1070600,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-9.395865554780247,,,0.946142857142857,0.10569228446323382,-0.18742132901321834,-0.16535969977488013,0.008079131269377557
2021-10-07,13.29,13.75,13.05,13.15,13.15,845600,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-10.262389181314912,,,0.8861428571428569,-0.11284862163469252,-0.14488587111345125,-0.6513785915609311,-0.07179540393570427
2021-10-08,13.31,13.31,12.82,12.89,12.89,825300,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-10.916378562071783,,,0.7968571428571426,-0.3262818214413767,-0.06464139966401018,-0.1859596576006168,-0.11025453557999212
2021-10-11,12.92,13.378,12.04,12.06,12.06,682600,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-15.188588875938503,,,0.8463571428571427,-0.980673474554815,-0.1715755536956341,-0.48317317116233033,-0.18740003444855327
2021-10-12,12.11,12.61,11.9,12.02,12.02,772400,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-14.263514036241054,,,0.8241428571428571,-0.04853527474432423,-0.23015644294519455,0.1317069328999856,-0.17062897265657742
2021-10-13,12.1,12.36,11.76,12.34,12.34,763600,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-11.424393031972158,,,0.7884285714285714,0.40587062873709046,-0.24411766402145307,0.1733845786470458,-0.12622200970980293
2021-10-14,12.43,12.58,11.84,12.11,12.11,1578500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-13.444878150672901,,,0.8005714285714285,-0.28729478943611764,-0.2606509490435673,-1.5358004736814919,-0.22295812113191918
2021-10-15,12.28,12.41,11.47,11.5,11.5,357000,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-17.32826230815675,,,0.8134285714285713,-0.749912188268352,-0.28563670641085037,-1.2943624683306383,-0.3039468547155214
2021-10-18,11.45,11.56,10.87,11.36,11.36,790700,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-17.87457495377691,,,0.7952142857142857,-0.17605317524476854,-0.29890536649793037,-0.4414858207319559,-0.4504519109221102
2021-10-19,11.46,11.94,11.33,11.83,11.83,814200,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-14.263652394303117,,,0.7827142857142856,0.6004745391494808,-0.23147621820981243,0.01774274560803435,-0.4159664098676504
2021-10-20,11.84,11.92,11.467,11.8,11.8,663400,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-13.681905442781893,,,0.7525714285714284,-0.03986332574031806,-0.21600992062454702,-0.3523886159661932,-0.4876932380679026
2021-10-21,11.79,12.01,11.35,11.69,11.69,620500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-13.411933174089219,,,0.7422142857142856,-0.14820517755750334,-0.19557299996710742,-0.4281152732749383,-0.4283037806204512
2021-10-22,11.63,11.63,10.85,10.94,10.94,684000,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-17.391451220261334,,,0.7264999999999998,-1.0323468685478323,-0.2007883021373272,-0.9251438603643304,-0.49107395350196265
2021-10-25,11.0,11.46,10.67,11.05,11.05,797300,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-15.543294662824092,,,0.728642857142857,0.1509655916086675,-0.18850083380083055,-0.3494250195557489,-0.4635541710606422
2021-10-26,11.09,11.675,10.86,11.59,11.59,308300,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-10.11271613550071,,,0.7411428571428572,0.7286044718581329,-0.14400710612976633,0.5211274297057371,-0.41451937609774087
2021-10-27,11.5,11.7,11.2,11.39,11.39,267000,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-9.805562786979172,,,0.726857142857143,-0.2751572327044015,-0.15560057834903127,0.33849922747512085,-0.34381381759516577
2021-10-28,11.35,11.94,11.25,11.91,11.91,252500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-5.282838791582689,,,0.7411428571428572,0.7016191210485729,-0.08217908245689201,-0.442829390920743,-0.36216165568946046
2021-10-29,11.83,11.985,11.675,11.98,11.98,459900,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-3.799329916597649,,,0.6677142857142856,0.10483525887890502,-0.004642744354483433,-0.13073179221347936,-0.3369872714788283
2021-11-01,12.125,12.99,11.69,12.84,12.84,606800,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,3.455839025856733,,,0.7098571428571429,1.211511370497081,0.08536058744847408,0.9904350266934743,-0.2756495504935791
2021-11-02,12.83,12.83,12.07,12.42,12.42,588700,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,0.3461167695051337,,,0.7220000000000001,-0.5817174515235456,0.014818581715571504,-1.0535339522719838,-0.36328658841636685
2021-11-03,12.5,13.18,12.24,13.14,13.14,355800,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,5.911903113239192,,,0.7362857142857143,0.977881257275903,0.10518829933785868,0.08698920872786775,-0.24737303967284124
2021-11-04,13.23,13.67,12.975,13.1,13.1,356000,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,5.525739521228257,,,0.7187857142857144,-0.05564940872503358,0.15477849787666714,-0.6552839560267976,-0.20172457450828118
2021-11-05,13.19,13.56,12.98,13.39,13.39,393600,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,7.632903857839901,,,0.7109285714285714,0.40791721089118993,0.1964906683149499,-0.13292985155344184,-0.17968486242410162
2021-11-08,13.68,13.83,12.68,12.83,12.83,919700,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,3.1110320679960335,,,0.7495,-0.7471647765176791,0.10023071719586706,-0.8802227326359764,-0.2438252537272452
2021-11-09,10.5,10.99,8.3,9.73,9.73,5553400,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-20.497707614734296,,,1.0407142857142857,-2.978723404255319,-0.10968785984091874,-2.472806786132883,-0.39528369445343736
2021-11-10,9.51,10.86,9.31,10.76,10.76,1634100,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-10.474836004099576,,,1.1042857142857143,0.9327296248382918,-0.03247823109836194,2.0450900898259516,-0.21862616851765954
2021-11-11,10.65,11.3,10.143,10.21,10.21,1599000,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-14.214665650335178,,,1.1269285714285713,-0.4880522279267279,0.006399957517431233,-0.5647615625210443,-0.19288457581456764
2021-11-12,10.42,10.605,9.925,10.34,10.34,1478400,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-13.127993494750056,,,1.1190714285714285,0.11616774111189035,0.003914396767661437,-0.881608315627165,-0.23089766839109732
2021-11-15,10.3,10.83,10.13,10.59,10.59,591400,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-10.550507124316011,,,1.1108571428571425,0.22505144032921817,-0.03205367691297533,0.22656995140653594,-0.2519374882696117
2021-11-16,10.61,10.61,10.07,10.16,10.16,576500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-13.734698234908738,,,1.1137142857142854,-0.38609543355566944,-0.03997783411663732,-0.9295255526041579,-0.34251068684670305
2021-11-17,10.28,10.28,9.36,9.37,9.37,808500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-19.263443944258896,,,1.130142857142857,-0.6990266717229184,-0.14002396217174384,-0.30768521861331544,-0.33285753168188675
2021-11-18,9.31,9.397,8.61,8.77,8.77,1154500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-23.599937755206234,,,1.1642142857142856,-0.5153690410454627,-0.18432426930919868,-1.0284315928228631,-0.39697894601112854
2021-11-19,8.7,9.03,8.538,8.65,8.65,908600,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-23.654496971131355,,,1.1064999999999998,-0.10845006778129168,-0.2786072291862253,0.1051393911798878,-0.4602143485478133
2021-11-22,8.64,8.82,8.35,8.55,8.55,1723500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-23.351087425583028,,,1.0850714285714285,-0.09215983147916498,-0.24363882775448384,0.35415306949154635,-0.35966527556470396
2021-11-23,8.46,8.58,8.02,8.33,8.33,2324500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-24.24214427816187,,,1.0579285714285713,-0.20795354803862057,-0.3283413138483784,-0.4363835370348328,-0.39704904311918254
2021-11-24,8.22,8.38,8.07,8.32,8.32,940200,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-23.307661616102315,,,1.0304285714285712,-0.009704699847497368,-0.3250595489285543,-0.3133100384418246,-0.372622334720256
2021-11-26,8.1,8.2,7.76,7.91,7.91,382200,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-23.95870991559008,,,1.029,-0.3984450923226435,-0.382656856300971,2.2085424252545174,-0.2053743149482589
2021-11-29,8.02,8.37,7.77,8.26,8.26,1703500,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-20.17060689656064,,,0.9897142857142855,0.3536374133949189,-0.30402812845007116,-0.9908308063363702,-0.21327489164114416
2021-11-30,8.31,8.54,7.67,7.94,7.94,1618000,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-19.898036684859765,,,0.7282857142857141,-0.4393879952922708,-0.12264702780985347,1.3537804974707213,0.06005277147339903
2021-12-01,8.08,8.48,7.64,7.9,7.9,2447900,LFST,Lifestance Health Group Inc,헬스케어 업체 및 서비스,-17.579741019152895,,,0.6775714285714286,-0.059034366434745994,-0.19348731290078475,0.9126670012982933,-0.02083459199286228
