Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VRSN,Verisign Inc,소프트웨어 및 IT서비스,125.139999,126.389999,123.139999,124.220001,124.220001,1546300,,,,,,,,,,,,,False
2018-03-20,VRSN,Verisign Inc,소프트웨어 및 IT서비스,124.720001,126.279999,124.720001,125.199997,125.199997,1300900,,,,,,,,,,,,,False
2018-03-21,VRSN,Verisign Inc,소프트웨어 및 IT서비스,125.129997,126.5,124.370003,124.599998,124.599998,980200,,,,,,,,,,,,,False
2018-03-22,VRSN,Verisign Inc,소프트웨어 및 IT서비스,122.809998,125.160004,122.580002,122.650002,122.650002,927200,,,,,,,,,,,,,False
2018-03-23,VRSN,Verisign Inc,소프트웨어 및 IT서비스,123.059998,123.940002,119.43,119.480003,119.480003,1452200,,,,,,,,,,,,,False
2018-03-26,VRSN,Verisign Inc,소프트웨어 및 IT서비스,121.309998,122.809998,119.360001,121.470001,121.470001,1410900,,,,,,,,,,,,,False
2018-03-27,VRSN,Verisign Inc,소프트웨어 및 IT서비스,121.57,122.629997,116.739998,117.480003,117.480003,1447500,,,,,,,,,,,,,False
2018-03-28,VRSN,Verisign Inc,소프트웨어 및 IT서비스,117.779999,119.07,115.660004,116.400002,116.400002,1211100,,,,,,,,,,,,,False
2018-03-29,VRSN,Verisign Inc,소프트웨어 및 IT서비스,116.93,119.730003,116.32,118.559998,118.559998,1120300,,,,,,,,,,,,,False
2018-04-02,VRSN,Verisign Inc,소프트웨어 및 IT서비스,118.169998,119.540001,115.019997,115.739998,115.739998,1198500,,,,,,,,,,,,,False
2018-04-03,VRSN,Verisign Inc,소프트웨어 및 IT서비스,116.620003,117.800003,115.599998,117.150002,117.150002,1159800,,,,,,,,,,,,,False
2018-04-04,VRSN,Verisign Inc,소프트웨어 및 IT서비스,115.160004,118.120003,114.010002,117.839996,117.839996,926700,,,,,,,,,,,,,False
2018-04-05,VRSN,Verisign Inc,소프트웨어 및 IT서비스,119.07,120.32,118.330002,119.220001,119.220001,1062900,,,,,,,,,,,,,False
2018-04-06,VRSN,Verisign Inc,소프트웨어 및 IT서비스,118.300003,119.809998,117.080002,117.690002,117.690002,1082300,,,,,,,,,,,,,False
2018-04-09,VRSN,Verisign Inc,소프트웨어 및 IT서비스,118.120003,120.25,118.120003,118.300003,118.300003,1116500,,,,,,,3.2885715714285717,0.18549117352340594,,0.031700483418922926,,,False
2018-04-10,VRSN,Verisign Inc,소프트웨어 및 IT서비스,120.370003,120.980003,119.120003,120.529999,120.529999,863800,,,,,,,3.3328574285714274,0.6690943275529939,,-0.06890650974611501,,,False
2018-04-11,VRSN,Verisign Inc,소프트웨어 및 IT서비스,120.089996,121.580002,120.089996,120.389999,120.389999,919300,,,,,,,3.2871437857142842,-0.042590166152278335,,0.20743107359811153,,,False
2018-04-12,VRSN,Verisign Inc,소프트웨어 및 IT서비스,121.330002,123.050003,121.120003,121.709999,121.709999,881900,,,,,,,3.292858214285712,0.400867548524657,,0.011685305749352337,,,False
2018-04-13,VRSN,Verisign Inc,소프트웨어 및 IT서비스,122.629997,123.260002,121.480003,122.0,122.0,975000,,,,,,,3.0978579999999982,0.0936133935125509,,0.23761204850182943,,,False
