Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.85,4.0,3.65,3.9,3.345235,266600,,,,,,,,,,,,,False
2018-03-20,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.9,4.0,3.8,3.85,3.302347,147100,,,,,,,,,,,,,False
2018-03-21,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.9,3.95,3.75,3.95,3.388122,196000,,,,,,,,,,,,,False
2018-03-22,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.85,4.05,3.85,3.85,3.302347,176300,,,,,,,,,,,,,False
2018-03-23,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.85,3.9,3.8,3.85,3.302347,130100,,,,,,,,,,,,,False
2018-03-26,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.9,4.0,3.75,4.0,3.43101,205100,,,,,,,,,,,,,False
2018-03-27,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,4.0,4.05,3.9,3.95,3.388122,166900,,,,,,,,,,,,,False
2018-03-28,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.95,3.95,3.75,3.85,3.302347,213500,,,,,,,,,,,,,False
2018-03-29,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.85,4.03,3.8,3.95,3.388122,264500,,,,,,,,,,,,,False
2018-04-02,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.95,4.05,3.85,3.85,3.302347,330900,,,,,,,,,,,,,False
2018-04-03,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.9,3.95,3.75,3.8,3.259459,178900,,,,,,,,,,,,,False
2018-04-04,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.8,4.05,3.7,3.95,3.388122,326200,,,,,,,,,,,,,False
2018-04-05,VHC,VirnetX Holding Corp,소프트웨어 및 IT서비스,3.95,4.0,3.9,3.9,3.345235,258900,,,,,,,,,,,,,False
