Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.82,5.82,5.82,5.82,3.790196,500.0,,,,,,,,,,,,,False
2018-03-20,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.82,5.82,5.82,5.82,3.790196,0.0,,,,,,,,,,,,,False
2018-03-21,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.82,5.82,5.82,5.82,3.790196,200.0,,,,,,,,,,,,,False
2018-03-22,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.82,5.82,5.82,5.82,3.790196,0.0,,,,,,,,,,,,,False
2018-03-23,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.82,5.82,5.82,5.82,3.790196,0.0,,,,,,,,,,,,,False
2018-03-26,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.82,5.82,5.82,5.82,3.790196,0.0,,,,,,,,,,,,,False
2018-03-27,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.82,5.82,5.82,5.82,3.790196,0.0,,,,,,,,,,,,,False
2018-03-28,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.82,5.82,5.82,5.82,3.790196,0.0,,,,,,,,,,,,,False
2018-03-29,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.82,5.82,5.82,5.82,3.790196,0.0,,,,,,,,,,,,,False
2018-04-02,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.82,5.82,5.82,5.82,3.790196,0.0,,,,,,,,,,,,,False
