Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-31,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,125.0,141.0,120.0,131.0,131.0,19192.0,,,,,,,,,,,,,False
2018-06-01,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,131.25,133.5,122.5,124.5,124.5,7052.0,,,,,,,,,,,,,False
2018-06-04,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,123.75,124.125,113.75,118.5,118.5,3904.0,,,,,,,,,,,,,False
2018-06-05,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,116.25,122.5,106.275002,115.75,115.75,4692.0,,,,,,,,,,,,,False
2018-06-06,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,109.75,116.650002,109.5,110.25,110.25,1840.0,,,,,,,,,,,,,False
2018-06-07,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,112.775002,113.699997,101.25,107.574997,107.574997,1084.0,,,,,,,,,,,,,False
2018-06-08,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,112.0,131.0,109.349998,123.5,123.5,21340.0,,,,,,,,,,,,,False
2018-06-11,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,125.0,135.0,113.224998,115.5,115.5,21444.0,,,,,,,,,,,,,False
2018-06-12,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,114.75,115.099998,102.5,108.75,108.75,5668.0,,,,,,,,,,,,,False
2018-06-13,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,107.25,115.0,102.75,104.5,104.5,2928.0,,,,,,,,,,,,,False
2018-06-14,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,108.75,114.75,105.0,113.75,113.75,5152.0,,,,,,,,,,,,,False
2018-06-15,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,125.0,139.0,114.25,117.5,117.5,55000.0,,,,,,,,,,,,,False
2018-06-18,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,115.0,128.0,114.199997,123.25,123.25,10400.0,,,,,,,,,,,,,False
2018-06-19,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,123.25,123.724998,115.0,115.0,115.0,4820.0,,,,,,,,,,,,,False
2018-06-20,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,133.0,134.5,116.25,119.25,119.25,50736.0,,,,,,,14.682143071428571,0.28946727867476607,,0.03247266448499814,,,False
2018-06-21,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,120.75,123.925003,108.75,111.25,111.25,7064.0,,,,,,,14.980357571428572,-0.5340326465409662,,0.44580356734614823,,,False
2018-06-22,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,113.5,119.425003,105.900002,108.75,108.75,3944.0,,,,,,,15.17857192857143,-0.16470587692733582,,-0.4505383768177491,,,False
2018-06-25,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,107.5,107.5,94.5,104.275002,104.275002,4836.0,,,,,,,15.037500642857143,-0.2975892142106499,,1.5036140563024079,,,False
2018-06-26,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,103.75,106.25,100.0,101.5,101.5,2160.0,,,,,,,14.973214785714287,-0.18533107550474645,,-0.477261528821583,,,False
2018-06-27,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,100.25,105.0,83.0,86.25,86.25,8820.0,-22.1014963671182,,,,,,15.655357857142858,-0.9741074039417176,,0.06978554959572703,,,False
2018-06-28,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,86.75,91.775002,76.25,85.0,85.0,5068.0,-22.074381957706734,,,,,,15.091072071428572,-0.08283043073968109,,-0.7888050055537269,,,False
2018-06-29,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,84.5,98.25,81.25,93.75,93.75,4344.0,-12.920785179895766,,,,,,14.7500005,0.5932203188738875,,0.5099977318516402,,,False
2018-07-02,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,93.75,97.025002,89.775002,90.849998,90.849998,1196.0,-14.816316352391256,,,,,,14.339286214285716,-0.202241726447362,,-0.5231457203429517,,,False
2018-07-03,NVNO,enVVeno Medical Corp,생명과학 및 메디컬 리서치,90.75,97.0,89.25,92.0,92.0,1624.0,-12.390669451106994,,,,,,14.017857642857143,0.08203835630945995,,0.5891257850292707,,,False
