Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-06-21,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,10.0,10.75,9.61,9.8,9.8,12400.0,,,,,,,,,,,,,False
2019-06-24,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,9.75,9.75,9.75,9.75,9.75,4900.0,,,,,,,,,,,,,False
2019-06-25,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,9.755,9.76,9.75,9.75,9.75,593300.0,,,,,,,,,,,,,False
2019-06-26,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,9.75,9.76,9.72,9.75,9.75,288100.0,,,,,,,,,,,,,False
2019-06-27,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,9.74,9.75,9.74,9.74,9.74,6500.0,,,,,,,,,,,,,False
2019-06-28,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,9.75,9.75,9.73,9.741,9.741,563300.0,,,,,,,,,,,,,False
2019-07-01,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,9.74,9.8,9.74,9.8,9.8,172700.0,,,,,,,,,,,,,False
2019-07-02,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,9.79,9.8,9.79,9.8,9.8,6500.0,,,,,,,,,,,,,False
2019-07-03,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,10.0,10.0,9.8,9.8,9.8,9500.0,,,,,,,,,,,,,False
2019-07-05,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,9.8,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,False
2019-07-08,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,9.81,9.81,9.81,9.81,9.81,1500.0,,,,,,,,,,,,,False
2019-07-09,LGHL,Lion Group Holding Ltd ADR,투자은행 및 서비스,9.81,9.81,9.81,9.81,9.81,100.0,,,,,,,,,,,,,False
