Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",73.790001,73.889999,71.410004,72.980003,63.683136,62600.0,,,,,,,,,,,,,False
2018-03-20,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",72.949997,73.690002,72.360001,73.150002,63.831467,60200.0,,,,,,,,,,,,,False
2018-03-21,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",73.300003,74.57,73.110001,74.279999,64.817513,35600.0,,,,,,,,,,,,,False
2018-03-22,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",73.43,74.059998,71.629997,71.760002,62.618546,76100.0,,,,,,,,,,,,,False
2018-03-23,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",71.959999,73.0,70.050003,70.440002,61.466709,71500.0,,,,,,,,,,,,,False
2018-03-26,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",71.730003,72.529999,69.230003,71.879997,62.723255,61700.0,,,,,,,,,,,,,False
2018-03-27,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",72.169998,72.989998,70.040001,70.519997,61.536491,50100.0,,,,,,,,,,,,,False
2018-03-28,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",69.800003,70.900002,69.32,70.360001,61.396893,81300.0,,,,,,,,,,,,,False
2018-03-29,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",70.739998,72.120003,69.769997,69.93,61.021664,94400.0,,,,,,,,,,,,,False
2018-04-02,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",69.239998,70.690002,69.239998,70.129997,61.196182,72700.0,,,,,,,,,,,,,False
2018-04-03,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",70.589996,72.0,69.690002,71.809998,62.662163,40500.0,,,,,,,,,,,,,False
2018-04-04,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",70.550003,72.870003,70.480003,72.559998,63.316628,42300.0,,,,,,,,,,,,,False
2018-04-05,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",73.209999,73.949997,73.0,73.580002,64.206703,25200.0,,,,,,,,,,,,,False
2018-04-06,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",72.919998,74.199997,71.080002,71.959999,62.793068,39000.0,,,,,,,,,,,,,False
2018-04-09,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",72.279999,73.769997,71.529999,71.769997,62.627266,55000.0,,,,,,,2.247856714285715,-0.08452585024324748,,-0.23831654034773048,,,False
2018-04-10,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",72.739998,74.470001,72.230003,73.360001,64.014694,29400.0,,,,,,,2.345714071428571,0.677833679461052,,-0.06016715783805693,,,False
2018-04-11,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",72.870003,73.57,72.290001,72.959999,63.665684,34000.0,,,,,,,2.332856928571428,-0.17146443706042014,,0.07855680268996973,,,False
2018-04-12,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",73.339996,73.940002,72.970001,73.089996,63.779114,40800.0,,,,,,,2.2135712857142855,0.05872727065035766,,-0.330454972124947,,,False
2018-04-13,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",73.830002,73.830002,72.809998,73.43,64.075798,22100.0,,,,,,,2.075714642857143,0.16380093534051712,,0.30779959032979565,,,False
2018-04-16,HY,Hyster-Yale Materials Handling Inc,"건설장비 및 대형차, 기차, 배",73.989998,75.93,73.989998,75.25,65.663948,26800.0,2.879449614969265,,,,,,2.0185720714285713,0.9016274552495686,,0.47371810761545813,,,False
