Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-19,CSTA,Constellation Acquisition Corp I,기타 금융업,9.61,9.75,9.61,9.73,9.73,9500.0,,,,,,,,,,,,,False
2021-03-22,CSTA,Constellation Acquisition Corp I,기타 금융업,9.74,9.74,9.659,9.68,9.68,11800.0,,,,,,,,,,,,,False
2021-03-23,CSTA,Constellation Acquisition Corp I,기타 금융업,9.7,9.8,9.69,9.8,9.8,19800.0,,,,,,,,,,,,,False
2021-03-24,CSTA,Constellation Acquisition Corp I,기타 금융업,9.68,9.81,9.5,9.63,9.63,27700.0,,,,,,,,,,,,,False
2021-03-25,CSTA,Constellation Acquisition Corp I,기타 금융업,9.6,9.83,9.545,9.66,9.66,45800.0,,,,,,,,,,,,,False
2021-03-26,CSTA,Constellation Acquisition Corp I,기타 금융업,9.89,9.98,9.71,9.9,9.9,5200.0,,,,,,,,,,,,,False
2021-03-29,CSTA,Constellation Acquisition Corp I,기타 금융업,9.91,9.91,9.72,9.75,9.75,7300.0,,,,,,,,,,,,,False
2021-03-30,CSTA,Constellation Acquisition Corp I,기타 금융업,9.86,9.86,9.66,9.7,9.7,5000.0,,,,,,,,,,,,,False
2021-03-31,CSTA,Constellation Acquisition Corp I,기타 금융업,9.8,9.8,9.65,9.65,9.65,41600.0,,,,,,,,,,,,,False
2021-04-01,CSTA,Constellation Acquisition Corp I,기타 금융업,9.69,9.75,9.65,9.7,9.7,24500.0,,,,,,,,,,,,,False
2021-04-05,CSTA,Constellation Acquisition Corp I,기타 금융업,9.89,9.89,9.8,9.8,9.8,600.0,,,,,,,,,,,,,False
2021-04-06,CSTA,Constellation Acquisition Corp I,기타 금융업,9.9,9.95,9.67,9.74,9.74,14800.0,,,,,,,,,,,,,False
2021-04-07,CSTA,Constellation Acquisition Corp I,기타 금융업,9.81,9.81,9.81,9.81,9.81,600.0,,,,,,,,,,,,,False
2021-04-08,CSTA,Constellation Acquisition Corp I,기타 금융업,9.85,9.92,9.85,9.92,9.92,1900.0,,,,,,,,,,,,,False
2021-04-09,CSTA,Constellation Acquisition Corp I,기타 금융업,10.0,10.0,9.875,9.93,9.93,18300.0,,,,,,,0.18078571428571433,0.055314105096798495,,-0.7146985329679881,,,False
2021-04-12,CSTA,Constellation Acquisition Corp I,기타 금융업,9.98,9.98,9.85,9.85,9.85,3100.0,,,,,,,0.1842857142857144,-0.43410852713178305,,-0.4134941186355079,,,False
2021-04-13,CSTA,Constellation Acquisition Corp I,기타 금융업,9.83,9.83,9.79,9.79,9.79,2900.0,,,,,,,0.1800000000000001,-0.3333333333333359,,-0.6954245080981154,,,False
2021-04-14,CSTA,Constellation Acquisition Corp I,기타 금융업,9.79,10.0,9.79,10.0,10.0,27400.0,,,,,,,0.172857142857143,1.2148760330578552,,1.685491432130464,,,False
2021-04-15,CSTA,Constellation Acquisition Corp I,기타 금융업,9.84,9.89,9.79,9.8,9.8,4000.0,,,,,,,0.16750000000000018,-1.1940298507462632,,-2.511076427934529,,,False
2021-04-16,CSTA,Constellation Acquisition Corp I,기타 금융업,9.76,10.1,9.76,10.1,10.1,102600.0,-0.688197353449449,,,,,,0.16892857142857157,1.7758985200845587,,1.2955401641336644,,,False
2021-04-19,CSTA,Constellation Acquisition Corp I,기타 금융업,10.1,10.1,9.78,9.95,9.95,164900.0,-1.445342125008009,,,,,,0.1782142857142859,-0.841683366733468,,-0.1269617900502792,,,False
2021-04-20,CSTA,Constellation Acquisition Corp I,기타 금융업,9.76,9.9,9.7,9.9,9.9,81300.0,-1.142098715511175,,,,,,0.18178571428571452,-0.27504911591354975,,0.5997925323676002,,,False
2021-04-21,CSTA,Constellation Acquisition Corp I,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,-1.7820720866642992,,,,,,0.1710714285714288,0.0,,-1.156027919924936,,,False
