Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.53,7.53,7.29,7.44,6.868077,34500,,,,,,,,,,,,,False
2018-03-20,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.38,7.43,7.31,7.35,6.784995,35700,,,,,,,,,,,,,False
2018-03-21,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.37,7.59,7.37,7.49,6.914233,31400,,,,,,,,,,,,,False
2018-03-22,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.38,7.52,7.25,7.25,6.692683,35600,,,,,,,,,,,,,False
2018-03-23,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.24,7.5,7.22,7.25,6.692683,47300,,,,,,,,,,,,,False
2018-03-26,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.26,7.35,7.22,7.27,6.711145,37600,,,,,,,,,,,,,False
2018-03-27,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.28,7.42,7.18,7.2,6.646525,30900,,,,,,,,,,,,,False
2018-03-28,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.24,7.24,6.93,7.0,6.4619,45800,,,,,,,,,,,,,False
2018-03-29,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.07,7.33,6.98,7.15,6.60037,30000,,,,,,,,,,,,,False
2018-04-02,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.23,7.23,6.98,7.02,6.480363,33700,,,,,,,,,,,,,False
2018-04-03,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,7.03,7.41,6.91,6.98,6.443438,35500,,,,,,,,,,,,,False
2018-04-04,AUDC,AudioCodes Ltd,커뮤니케이션 및 네트워킹,6.74,7.07,6.62,6.93,6.397281,32500,,,,,,,,,,,,,False
