Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-29,12.15,12.15,11.95,12.05,8.513415,14263.0,IRL,New Ireland Closed Fund,다양한 금융서비스,,,,0.15080714285714286,0.5304788518921996,,-0.2818108378371015,
2018-04-02,12.05,12.1322,11.91,11.9234,8.423971,11263.0,IRL,New Ireland Closed Fund,다양한 금융서비스,,,,0.16382142857142856,-0.7727926749509473,,0.4283235282379705,
2018-04-03,12.09,12.18,11.9301,12.05,8.513415,25107.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.3788520250786584,,,0.17322142857142847,0.7308564595274416,,0.06810285360623314,
2018-04-04,12.06,12.06,11.91,11.98,8.46396,19454.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.3496404943843623,,,0.16484285714285704,-0.42464684981367734,,-1.003379268466245,
2018-04-05,12.01,12.1,12.01,12.09,8.541675,6158.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.12833236822969996,,,0.16198571428571412,0.6790722285915838,,0.33446146953671674,
2018-04-06,12.11,12.11,11.91,12.02,8.492222,6790.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.4532532739484516,,,0.16919999999999988,-0.41371158392435187,,0.6085197847138244,
2018-04-09,12.0989,12.12,12.0989,12.11,8.555805,1949.0,IRL,New Ireland Closed Fund,다양한 금융서비스,1.6990379625113183,,,0.17133571428571415,0.5252845291199396,,0.37149383901545663,
2018-04-10,12.05,12.2,12.05,12.09,8.541675,6102.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.20721225263844456,,,0.17694285714285687,-0.1130308412724021,,-0.8510316785715111,
2018-04-11,11.98,12.09,11.98,12.0,8.478089,6349.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.4582438774072606,,,0.1790928571428568,-0.5025326047940016,,-0.25251136504361177,
2018-04-12,11.996,12.07,11.991,12.0699,8.527473,9259.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.7164229181757298,,,0.15330714285714261,0.45594744443927165,,0.06676520166396699,
2018-04-13,11.95,12.07,11.95,12.06,8.520479,9007.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.5318086102949482,,,0.15544999999999984,-0.06368607269218418,0.06483800855196227,0.08031258229709434,-0.050836985956110456
2018-04-16,12.11,12.1492,12.0568,12.13,8.569936,12795.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.7773686038400895,,,0.15704999999999977,0.4457179242279553,0.10842543067870358,0.017808576593844883,0.09231121662860801
2018-04-17,12.12,12.1201,12.08,12.1,8.548741,8507.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.9696813978088423,,,0.1476714285714284,-0.20315371964787482,0.08119005788442525,-0.807318402019813,-0.055930081471358604
2018-04-18,12.1,12.1877,12.1,12.1877,8.610702,24053.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.2675009094721967,,,0.1384214285714284,0.6335724237576759,0.10766967960433059,0.5840316846527522,-0.045445145115744455
2018-04-19,12.1499,12.19,12.0888,12.18,8.605262,6882.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.7033891457206787,,,0.13136428571428535,-0.05861562720895968,0.06559150252567635,0.298223289170518,-0.004014136043771631
2018-04-20,12.111,12.137,12.0799,12.13,8.569936,29525.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.2553661698965315,,,0.1226428571428568,-0.40768782760628247,0.0916704201931524,0.17248025613377344,-0.022288655479785705
2018-04-23,12.125,12.13,12.0836,12.09,8.541675,5381.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.500657898973722,,,0.10762857142857118,-0.3716485266790644,0.012920064035544835,-0.3755703220080395,-0.0539795965950909
2018-04-24,12.08,12.08,11.93,11.985,8.467493,14999.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.10366515673867482,,,0.10834285714285688,-0.9691455696202594,-0.025972701664925317,-0.01810365739152353,0.016397232767389212
2018-04-25,12.07,12.07,12.0,12.03,8.499285,2883.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.09800528827987876,,,0.105842857142857,0.42515859090295577,-0.04410939007125588,0.29760493844168723,0.013764623403458532
2018-04-26,11.95,12.0904,11.95,12.0904,8.541958,8307.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.3709092244721268,,,0.1015857142857143,0.5945717901842348,0.0279108509365003,-0.18953375084155843,-0.043239200564783094
2018-04-27,12.02,12.04,11.98,12.01,8.485154,3574.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.0732880070235318,,,0.10232857142857148,-0.785704313834994,-0.0657312092745664,-0.8759025298426364,-0.13233894119750403
2018-04-30,12.05,12.0568,12.05,12.05,8.513415,2069.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.1499944292493005,,,0.09495714285714309,0.4212426658643084,-0.027568815907658493,1.1112631816123366,0.007824977387056533
2018-05-01,11.98,12.02,11.91,11.9992,8.477526,25534.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.4280555971580835,,,0.09710000000000031,-0.5231719876416113,-0.029043057539630622,-0.7326132722967389,-0.026468015988166834
2018-05-02,12.0001,12.06,11.94,12.0,8.478089,17006.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.2758361965360612,,,0.10002857142857177,0.007997714938588066,-0.061039466789679454,0.6060269953447691,0.01205068356046189
2018-05-03,12.1,12.1,11.97,11.98,8.46396,20584.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.3178901433974701,,,0.10074285714285734,-0.19852524106635952,-0.0706708359592634,-0.015818185416938663,0.005184200152316675
2018-05-04,11.98,12.07,11.98,12.05,8.513415,7155.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.27249939904843146,,,0.10057142857142878,0.6960227272727286,-0.05279192145606531,-0.28543445657351063,-0.016476016502494435
2018-05-07,12.04,12.05,12.01,12.01,8.485154,3472.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.7924060414740364,,,0.09985714285714309,-0.4005722460658166,-0.06689324477163258,-0.6778611016597358,-0.007229066476774634
2018-05-08,12.0304,12.0499,12.0,12.0,8.478089,8870.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.7837102051183376,,,0.09715714285714304,-0.10292604028819052,-0.11950027791776589,-0.0818803829763991,-0.054794214164571156
2018-05-09,12.06,12.0699,11.97,12.03,8.499285,13059.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.3996380996829982,,,0.09706428571428598,0.3090735153432849,-0.0932367677354627,-0.4535897520396202,-0.10849514567958103
2018-05-10,12.08,12.08,12.041,12.06,8.520479,11262.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.9609176448879273,,,0.09348571428571464,0.32090464547678355,-0.041194448229529425,-0.43230842324360386,-0.1516943370636794
2018-05-11,12.08,12.1099,12.05,12.05,8.513415,7665.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.0763819721105192,,,0.09445000000000027,-0.10587612493382487,-0.022210705247726597,-0.24726554026794773,-0.14252970979652999
2018-05-14,12.05,12.11,12.05,12.09,8.541675,16279.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.7275957780400475,,,0.08730714285714303,0.4581526630123431,0.079739168511745,0.37602744511911,-0.1143774881886276
2018-05-15,12.1066,12.1066,12.06,12.06,8.520479,1588.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.2708010318968954,,,0.0845642857142858,-0.3547596925415919,0.024030719694277315,0.2887246573893766,-0.11501179397807836
2018-05-16,12.0701,12.09,12.02,12.06,8.520479,2564.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.593899536489507,,,0.07953571428571429,0.0,-0.018438693890310876,-0.3996986605714342,-0.13002357324449806
2018-05-17,12.05,12.065,12.03,12.055,8.516948,4343.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.4509980041518822,,,0.07415000000000001,-0.06743088334458235,0.03286655114471852,0.016665632114099313,-0.06626870453330265
2018-05-18,12.0477,12.0799,12.0477,12.06,8.520479,4683.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.042633452522601,,,0.07310714285714275,0.06839276990719204,0.007662987147781637,0.34375848412103005,-0.12109046863982452
2018-05-21,12.06,12.1338,12.021,12.12,8.56287,8020.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.1773168582835614,,,0.07116428571428557,0.843119542306518,0.10525523928693373,0.0646072618943988,-0.064146144769029
2018-05-22,12.1,12.2001,12.1,12.1568,8.588871,17207.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.46895629523994176,,,0.06974285714285701,0.527652601392891,0.1423734454622411,0.8689242083010852,-0.045367772415006426
2018-05-23,12.0994,12.0994,12.06,12.0801,8.534681,2478.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.2649356739588113,,,0.06737142857142851,-1.1384648006785518,0.07523490548994165,-1.5107192088302317,-0.15214641694452732
2018-05-24,12.04,12.09,11.98,12.05,8.513415,14548.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.1833658256301005,,,0.0687999999999999,-0.43749999999998795,-0.00573100360096669,-0.18210584527781376,-0.14476580185197757
2018-05-25,12.11,12.11,12.035,12.05,8.513415,14970.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.8719438863874718,,,0.0712999999999998,0.0,0.02288129968944878,0.30413822268209845,-0.07462299297041798
2018-05-29,12.01,12.05,11.92,11.93,8.428635,58655.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.5825577439763197,,,0.07702142857142848,-1.5580079755170324,-0.0810531242554685,-0.17844017379747368,-0.08152012088620901
2018-05-30,11.88,12.034,11.88,12.0,8.478089,7909.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.1259601690593812,,,0.0808857142857142,0.8654185800070691,-0.041314191065198194,-0.5856055737167309,-0.09094982243457407
2018-05-31,11.91,12.1295,11.91,12.05,8.513415,11239.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.08459548738353195,,,0.092992857142857,0.5376757047392358,-0.025830543975023046,1.346179450348397,0.03608502567914028
2018-06-01,12.19,12.3,12.08,12.14,8.577002,27953.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.11967294200282419,,,0.10657142857142851,0.8445040214477203,0.04205375219508733,-0.361368506115313,0.0279348138328999
2018-06-04,12.08,12.18,12.08,12.13,8.569936,33908.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.5257919123419885,,,0.10942857142857143,-0.09138381201044192,0.0028011468363169693,-0.5977915500482406,-0.04162368582191085
2018-06-05,12.13,12.135,12.13,12.135,8.573468,672.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.466041022943664,,,0.1064571428571428,0.04696725711217533,0.0314959289544432,-0.03654342109328406,-0.06485711999924375
2018-06-06,12.17,12.29,12.17,12.2898,8.682835,5951.0,IRL,New Ireland Closed Fund,다양한 금융서비스,0.012950518623222607,,,0.11252857142857131,1.3756506284118317,0.1297566881267169,0.3800570343550952,-0.0091602846473488
2018-06-07,12.3,12.3001,12.18,12.21,8.626456,13512.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.5072422734751392,,,0.11860714285714279,-0.6728093947606042,0.08651536588271533,-0.5888865063088223,-0.05241400882041463
2018-06-08,12.14,12.16,12.13,12.15,8.584065,6471.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.2413521240956515,,,0.12202142857142853,-0.49171691154949787,0.04650753149295176,-0.8534618132733418,-0.13792974434858404
2018-06-11,12.1306,12.23,12.13,12.23,8.640585,6343.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.6731057353117298,,,0.12110714285714279,0.6605721026245954,0.033468428658528726,0.5306804660148238,-0.10463880119712513
2018-06-12,12.22,12.25,12.19,12.2,8.619391,4854.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.0325541817749362,,,0.11824285714285702,-0.25371511417181125,-0.022343551024664295,-0.47220924469497516,-0.20043404783970087
2018-06-13,12.22,12.29,12.1601,12.18,8.605262,24065.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.7284938071254299,,,0.12060714285714269,-0.16582765768433191,0.047130530617779984,0.3512332715777413,-0.06743744209627421
2018-06-14,12.209,12.209,12.18,12.18,8.605262,4432.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.9144664794640156,,,0.11482142857142844,0.0,0.07838053061777912,-0.3296771775498713,-0.07797825154427832
2018-06-15,12.06,12.08,12.06,12.06,8.520479,1346.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.6871828165797798,,,0.11803571428571415,-1.0166414523449265,0.005763284021712937,-0.884408007072939,-0.1628744108124953
2018-06-18,12.0241,12.11,12.0,12.01,8.485154,5372.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.7576922789361515,,,0.11660714285714262,-0.42879019908117083,0.08642169662427447,-0.13079319198235395,-0.15947105496855812
2018-06-19,11.9601,11.98,11.86,11.86,8.379178,14355.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.436064592837639,,,0.11632142857142837,-1.2895302425545032,-0.06750321927298068,-0.7081328557918823,-0.16822300368821183
2018-06-20,12.03,12.03,11.88,11.9673,8.454988,3300.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.5677255730523365,,,0.11278571428571407,0.951361621279296,-0.037954225234404955,0.694367007089528,-0.2147810353495596
2018-06-21,11.71,11.7698,11.71,11.72,8.485178,9842.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.812064112675039,,,0.11330714285714258,-2.1825631973775432,-0.2541733122933523,-1.2027269834904288,-0.2748780694477822
2018-06-22,11.8,11.82,11.67,11.76,8.514136,12650.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.496237378679178,,,0.11687857142857119,0.3422355313817694,-0.22320050205105155,0.056403031491356115,-0.22814988505209668
2018-06-25,11.7,11.7,11.64,11.66,8.441738,46149.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.8269114100664785,,,0.12509285714285692,-0.7994061554273953,-0.28365574580387803,1.0017971150856622,-0.15398270389645766
2018-06-26,11.66,11.66,11.6,11.62,8.412778,11024.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.191049143444468,,,0.11830714285714272,-0.33810300066413906,-0.40606671930930455,-0.6300334539809757,-0.22613202449189132
2018-06-27,11.67,11.72,11.6398,11.65,8.434498,12845.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.9854790856252071,,,0.11687142857142849,0.2566923359002666,-0.33967373854781374,1.3005852894377112,-0.09116975336713892
2018-06-28,11.57,11.6093,11.49,11.49,8.318661,4660.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.6946583154800696,,,0.1225857142857142,-1.3052091830788972,-0.3977803293713423,-2.011183757892943,-0.17386417798282472
2018-06-29,11.73,11.73,11.51,11.68,8.456217,18222.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.9980946873972218,,,0.13258571428571425,1.4330352332722733,-0.34260439146793675,1.349812646250026,-0.11535473653745314
2018-07-02,11.76,11.76,11.52,11.61,8.405539,26525.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.7134457076078413,,,0.14544285714285707,-0.4812886749828133,-0.3588596458115797,-0.8021926688784029,-0.13892498112198368
2018-07-03,11.6,11.62,11.52,11.52,8.340379,7775.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.7991776006326954,,,0.14330714285714283,-0.6280217315456303,-0.3918735082302439,-0.12093430282581963,-0.17265123643652375
2018-07-05,11.53,11.62,11.53,11.62,8.412778,1315.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.5806852358493217,,,0.1483785714285714,0.6739517643094379,-0.34373409649385545,-0.17965752573551863,-0.16193554702121288
2018-07-06,11.6516,11.6516,11.585,11.62,8.412778,25098.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.1851417910502047,,,0.14456428571428567,0.0,-0.2711168498977893,-0.8259139117275743,-0.1577573973536868
2018-07-09,11.71,11.71,11.61,11.61,8.405539,2463.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.896183029406596,,,0.1438500000000001,-0.06951685783802419,-0.24545446838042165,-0.9309789333170968,-0.21491352173473985
2018-07-10,11.599,11.599,11.52,11.5899,8.390986,9995.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.1203656739363983,,,0.13956428571428578,-0.14401965300168415,-0.16363228341236316,-0.5035337209057584,-0.20029929781430242
2018-07-11,11.55,11.6,11.55,11.57,8.376578,4399.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.359856965762297,,,0.13099285714285713,-0.15191668029881528,-0.24243787638222822,0.564402845842316,-0.2095824521891033
2018-07-12,11.55,11.6,11.55,11.6,8.398299,10228.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.679138620594257,,,0.11618571428571427,0.25820730357801003,-0.06809712631397444,-0.6182374794869104,-0.16783320190313772
2018-07-13,11.5317,11.661,11.51,11.661,8.442462,22556.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.0259414819520094,,,0.11625714285714281,0.5246989432292944,-0.05506402546772264,0.4151958439210292,-0.1422051438724468
2018-07-16,11.6265,11.63,11.521,11.535,8.351239,12194.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.736788208918106,,,0.1176857142857142,-1.0706482155863035,-0.0744384583362161,-0.951289646656125,-0.2817113411397173
2018-07-17,11.56,11.6112,11.56,11.59,8.39106,1912.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.4242170289097364,,,0.11884285714285703,0.4627960091357115,-0.01723138620765533,0.012146654215762276,-0.23584133341137886
2018-07-18,11.57,11.6,11.557,11.575,8.380198,6067.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.5507423933700313,,,0.1147714285714283,-0.1306945481702816,-0.044901877926980194,-0.40516256128739303,-0.3576804656060292
2018-07-19,11.55,11.621,11.5,11.5134,8.3356,4374.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.431219221268255,,,0.11198571428571404,-0.5500701620104488,0.00903662357790898,-0.01847403261793823,-0.21534405665781456
2018-07-20,11.5,11.52,11.5,11.5,8.3259,7728.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.269077106159645,,,0.09627142857142827,-0.13918979077015212,-0.10326516385369285,-0.004198534516305502,-0.3120591409982668
2018-07-23,11.5,11.5,11.33,11.345,8.21368,14889.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.5023293498340324,,,0.09127142857142825,-1.6982313351072145,-0.19018963957686433,-1.9744493313869644,-0.3957917597488783
2018-07-24,11.31,11.31,11.29,11.29,8.173862,6277.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-4.096881687754972,,,0.08805714285714268,-0.6245944192083245,-0.18994483155277106,-1.3510878955466818,-0.48365987351465417
2018-07-25,11.26,11.29,11.21,11.26,8.152141,18106.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-4.860063212218768,,,0.08662857142857115,-0.3463060686015768,-0.26282039104641497,-1.7060548309707,-0.5926882524600243
2018-07-26,11.3501,11.3759,11.35,11.35,8.2173,45595.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.441851076026603,,,0.09014999999999976,0.9983361064891858,-0.19151066915433027,1.4930598461230444,-0.42704726975640867
2018-07-27,11.28,11.33,11.1901,11.3073,8.186386,37463.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.9134892155941228,,,0.09442857142857111,-0.45219364599092393,-0.21884472545096598,0.5732075978889077,-0.3196053746702655
2018-07-30,11.2904,11.296,11.23,11.23,8.130421,43607.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.6779673260526216,,,0.09352142857142821,-0.8265485373863849,-0.2675967886213017,0.02572295368130295,-0.2818013264854754
2018-07-31,11.249,11.27,11.24,11.25,8.144901,23989.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.6673879081862473,,,0.09280714285714252,0.21550065419841072,-0.24135269330007134,-0.507113731729303,-0.3583382248834482
2018-08-01,11.1901,11.25,11.19,11.2,8.108702,7507.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.685032775121343,,,0.09352142857142834,-0.534636828839847,-0.297984417044204,-0.37687747957480555,-0.3410982248897264
2018-08-02,11.0658,11.1647,11.0351,11.0897,8.028845,13083.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.7349713559157394,,,0.09451428571428545,-1.1670193470374748,-0.41882143777754466,-1.8581859246009338,-0.5034826369270096
2018-08-03,11.1,11.1,11.0389,11.1,8.036303,15533.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.733701927527233,,,0.08887857142857124,0.11588845133809172,-0.33406881871151645,-0.5268905878324857,-0.47316841843960666
2018-08-06,11.05,11.0736,11.03,11.04,7.992863,20482.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-4.241508584909692,,,0.0884357142857141,-0.6784589290041262,-0.4155870285786477,-1.1839462336404858,-0.558603624715053
2018-08-07,11.11,11.11,11.04,11.0599,8.007271,22694.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-4.007775722340701,,,0.0903642857142856,0.22021974547468381,-0.39052172188972156,-0.18156558372028964,-0.5426324120316884
2018-08-08,11.1101,11.2,11.09,11.09,8.029062,7616.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.3735486993833996,,,0.09172857142857119,0.3281420339510893,-0.32779227932104027,0.36646327036497917,-0.5151368903900514
2018-08-09,11.05,11.1238,11.05,11.1238,8.053534,2174.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.639495973024475,,,0.09557142857142827,0.35366218236172864,-0.2925885669544774,0.5635465113895918,-0.47458367282534447
2018-08-10,11.08,11.0901,10.9689,10.9699,7.942112,22483.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.946012268466014,,,0.09449285714285681,-1.6286945347342843,-0.2876216526421252,-0.6456731886329342,-0.37967109120005665
2018-08-13,10.97,10.97,10.78,10.7811,7.805422,9586.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.86949812863836,,,0.10413571428571393,-1.813018725564179,-0.37250910309611485,-1.2643629127037541,-0.37347644956841897
2018-08-14,10.8615,10.865,10.85,10.85,7.855306,1839.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.4993737105731615,,,0.10441428571428547,0.6598713914352117,-0.3006392845220585,-0.24002467932760596,-0.26876001016534085
2018-08-15,10.75,10.795,10.6233,10.7175,7.759376,12522.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.5722187328764865,,,0.11232857142857114,-1.179575225740817,-0.4562043796813445,-0.1955330823095125,-0.3893737907676663
2018-08-16,10.7466,10.81,10.74,10.81,7.826346,1672.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.135813615025984,,,0.10751428571428548,0.8603507839489893,-0.3624512061142077,-0.1660183709630686,-0.44217564568566464
2018-08-17,10.75,10.813,10.6499,10.76,7.790146,5682.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-3.498874276014674,,,0.11364285714285696,-0.4399748585795167,-0.33483880048514575,-0.8765479775721441,-0.5066235693466251
2018-08-20,10.69,10.9083,10.69,10.81,7.826346,5902.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.9652009745344987,,,0.1263785714285714,0.39563669247725664,-0.3219719406080853,0.062122943136472764,-0.4659638068562125
2018-08-21,10.87,11.01,10.87,10.89,7.884264,24577.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.199031916324823,,,0.1363785714285713,0.5866024197349825,-0.24188342285274037,0.2980019951142073,-0.4177581300927117
2018-08-22,10.98,10.98,10.7,10.91,7.898746,53018.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.7985017365258482,,,0.1446,0.13831258644536357,-0.14864542760396618,0.19862213756859567,-0.27084326850917384
2018-08-23,10.85,10.96,10.7601,10.8399,7.847993,10619.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-2.004296729263999,,,0.15451428571428583,-0.4536797337278107,-0.18932886939438778,-0.19912960327136664,-0.24743176961195107
2018-08-24,11.0,11.03,10.98,10.995,7.960283,18341.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.9758838893778488,,,0.16309285714285718,0.9509919852844512,-0.0729395183737751,0.02608573800424141,-0.16100091449447057
2018-08-27,11.1065,11.1065,10.995,11.02,7.978383,36870.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.247067189387785,,,0.16605714285714296,0.1505505849965609,-0.07791588697935532,-0.9574926669431383,-0.21642427758181687
2018-08-28,11.08,11.08,11.01,11.02,7.978383,33104.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.0278290598829565,,,0.16105000000000022,0.0,-0.1013546036901474,-0.039068471872129334,-0.2453908305987532
2018-08-29,11.09,11.09,11.01,11.05,8.000103,35162.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-1.0777154827647406,,,0.1614928571428575,0.18576673006325578,-0.11334713599718119,-0.6172897518918035,-0.3297362779759957
2018-08-30,11.02,11.02,11.0,11.0,7.963904,2625.0,IRL,New Ireland Closed Fund,다양한 금융서비스,-0.9180036908315481,,,0.15400000000000041,-0.3246753246753284,-0.020202906707255767,0.32302993570863964,-0.2605431976658833
