Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-08,CRGY,Crescent Energy Co,오일 및 가스,15.1,16.940001,15.1,16.82,16.154646,176200.0,,,,,,,,,,,,,False
2021-12-09,CRGY,Crescent Energy Co,오일 및 가스,16.68,17.0,16.059999,16.379999,15.73205,440300.0,,,,,,,,,,,,,False
2021-12-10,CRGY,Crescent Energy Co,오일 및 가스,16.4,16.540001,15.42,16.0,15.367083,386600.0,,,,,,,,,,,,,False
2021-12-13,CRGY,Crescent Energy Co,오일 및 가스,16.01,16.040001,14.86,14.93,14.339409,310300.0,,,,,,,,,,,,,False
2021-12-14,CRGY,Crescent Energy Co,오일 및 가스,14.59,14.78,14.12,14.5,13.926418,376100.0,,,,,,,,,,,,,False
2021-12-15,CRGY,Crescent Energy Co,오일 및 가스,14.5,14.665,13.57,14.5,13.926418,309900.0,,,,,,,,,,,,,False
2021-12-16,CRGY,Crescent Energy Co,오일 및 가스,14.52,14.99,13.54,13.78,13.234899,269500.0,,,,,,,,,,,,,False
2021-12-17,CRGY,Crescent Energy Co,오일 및 가스,13.7,13.7,13.03,13.28,12.754678,502300.0,,,,,,,,,,,,,False
2021-12-20,CRGY,Crescent Energy Co,오일 및 가스,12.67,12.88,12.28,12.39,11.899885,352500.0,,,,,,,,,,,,,False
2021-12-21,CRGY,Crescent Energy Co,오일 및 가스,12.39,12.72,11.97,12.24,11.755819,730900.0,,,,,,,,,,,,,False
2021-12-22,CRGY,Crescent Energy Co,오일 및 가스,12.21,13.04,11.9,12.44,11.947906,402900.0,,,,,,,,,,,,,False
2021-12-23,CRGY,Crescent Energy Co,오일 및 가스,12.75,12.91,12.36,12.43,11.938302,271200.0,,,,,,,,,,,,,False
2021-12-27,CRGY,Crescent Energy Co,오일 및 가스,12.31,12.84,12.12,12.84,12.332084,424100.0,,,,,,,,,,,,,False
2021-12-28,CRGY,Crescent Energy Co,오일 및 가스,12.85,13.95,12.85,13.42,12.88914,772700.0,,,,,,,,,,,,,False
2021-12-29,CRGY,Crescent Energy Co,오일 및 가스,13.75,13.75,13.05,13.44,12.908348,340000.0,,,,,,,0.9510716428571427,0.021028910019771987,,-0.0927281584401042,,,False
2021-12-30,CRGY,Crescent Energy Co,오일 및 가스,13.55,14.021,12.75,12.79,12.284061,314000.0,,,,,,,0.9747144285714286,-0.6668619863898602,,-0.42343708342718356,,,False
2021-12-31,CRGY,Crescent Energy Co,오일 및 가스,12.79,13.05,12.4,12.68,12.178413,306600.0,,,,,,,0.9411429285714287,-0.11687916538561222,,0.10298408792144437,,,False
2022-01-03,CRGY,Crescent Energy Co,오일 및 가스,12.72,13.61,12.72,13.45,12.917953,299700.0,,,,,,,0.9232857142857143,0.8339780287792042,,0.297752654055474,,,False
