Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",52.810001,53.34,52.610001,52.709999,44.407093,1355500.0,,,,,,,,,,,,,False
2018-03-20,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",52.619999,52.869999,52.580002,52.759998,44.449226,761300.0,,,,,,,,,,,,,False
2018-03-21,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",52.669998,52.849998,52.27,52.43,44.171207,901100.0,,,,,,,,,,,,,False
2018-03-22,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",52.630001,52.959999,52.5,52.57,44.289154,1348100.0,,,,,,,,,,,,,False
2018-03-23,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",52.860001,53.220001,52.57,52.580002,44.297569,1601900.0,,,,,,,,,,,,,False
2018-03-26,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",52.73,53.110001,52.52,53.040001,44.685108,1048800.0,,,,,,,,,,,,,False
2018-03-27,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",53.040001,53.41,52.830002,52.990002,44.642994,1681600.0,,,,,,,,,,,,,False
2018-03-28,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",54.52,55.5,54.490002,55.099998,46.420624,1959400.0,,,,,,,,,,,,,False
2018-03-29,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.740002,56.080002,55.490002,55.560001,46.808163,897500.0,,,,,,,,,,,,,False
2018-04-02,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.389999,55.52,54.610001,54.709999,46.092064,905300.0,,,,,,,,,,,,,False
2018-04-03,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.34,55.41,54.990002,55.299999,46.589123,854500.0,,,,,,,,,,,,,False
2018-04-04,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.669998,56.549999,55.529999,56.400002,47.515858,1151000.0,,,,,,,,,,,,,False
2018-04-05,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.150002,56.639999,56.02,56.459999,47.566399,856700.0,,,,,,,,,,,,,False
2018-04-06,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.52,56.939999,56.259998,56.389999,47.507412,975300.0,,,,,,,,,,,,,False
2018-04-09,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.459999,56.610001,56.169998,56.34,47.465298,1180500.0,,,,,,,0.8107142857142848,-0.061672775330396154,,-0.21546346543487915,,,False
2018-04-10,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.099998,56.220001,55.810001,56.029999,47.204128,1262900.0,,,,,,,0.8278572857142851,-0.3744618853387687,,-1.1124627226378776,,,False
2018-04-11,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.959999,56.240002,55.860001,55.880001,47.077763,579400.0,,,,,,,0.8135717857142853,-0.18436971713357037,,0.0656515226168195,,,False
2018-04-12,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.02,56.080002,55.689999,55.73,46.951393,591500.0,,,,,,,0.8035720714285708,-0.18666776177690578,,-0.5758500045522105,,,False
2018-04-13,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.77,56.150002,55.759998,56.060001,47.229401,558100.0,,,,,,,0.7871435714285708,0.4192386395293692,,0.5632372945186477,,,False
2018-04-16,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.060001,56.240002,55.869999,56.09,47.254684,580600.0,1.1653305922177282,,,,,,0.7714294285714283,0.03888754938420915,,-0.3890217982499013,,,False
2018-04-17,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.98,56.279999,55.880001,56.189999,47.338932,592800.0,-0.045103979032889985,,,,,,0.7585722857142854,0.1318252747736967,,-0.4723394075982414,,,False
2018-04-18,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.330002,56.48,56.119999,56.16,47.313652,972400.0,-0.49636452488128757,,,,,,0.6050010714285706,-0.04958503615401529,,-0.0991257752589389,,,False
2018-04-19,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",54.970001,55.07,54.450001,54.740002,46.117325,1275900.0,-2.6855460333344072,,,,,,0.6571435714285704,-2.160864172973728,,-1.8040252565942503,,,False
2018-04-20,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",54.52,54.619999,54.009998,54.139999,45.611835,836500.0,-3.0142893952216587,,,,,,0.6414295714285697,-0.9354152454550668,,-0.3552471617150109,,,False
2018-04-23,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",54.16,54.200001,53.73,53.900002,45.409649,836500.0,-3.419679944401144,,,,,,0.625000999999999,-0.38399458560866756,,-0.3879163809376427,,,False
2018-04-24,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",54.75,54.810001,54.439999,54.689999,46.075211,988800.0,-0.8667250901114087,,,,,,0.6007152142857132,1.315094043255345,,2.266135955484081,,,False
2018-04-25,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",54.68,54.82,54.48,54.709999,46.092064,860900.0,-1.1175925466657133,,,,,,0.5807152857142849,0.034440285096685466,,-0.09311336736458305,,,False
2018-04-26,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.25,55.32,54.990002,55.18,46.488014,835200.0,-1.1892836519654892,,,,,,0.5757152857142849,0.8163774901631633,-0.11294056411204638,0.03227194913737008,-0.18409061561332982,,False
2018-04-27,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.419998,55.959999,55.310001,55.869999,47.069328,615300.0,-0.03808806622397354,,,,,,0.6000007142857139,1.1499969642893295,-0.026392725567780273,1.059798748281687,-0.09300045749071796,,False
2018-04-30,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.32,56.34,55.810001,55.970001,47.153587,908400.0,0.9804514907874484,,,,,,0.6000007142857139,0.16666980158357544,0.012259537783815744,0.8566903173316036,0.04765333107853068,,False
2018-05-01,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.5,55.52,55.099998,55.389999,46.664936,495400.0,-0.25154583728450586,,,,,,0.635000857142857,-0.9133877434586147,-0.039813178382258854,-1.1228290281137423,-0.03723813683079517,,False
2018-05-02,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",54.740002,54.790001,53.689999,53.77,45.300125,1115500.0,-2.2499777731931125,,,,,,0.7285720714285715,-2.223526077280912,-0.18530305806111644,-1.625496796874731,-0.11221290771097518,,False
2018-05-03,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",53.630001,53.849998,53.470001,53.630001,45.588295,926400.0,-2.094465377307586,,,,,,0.725714571428571,-0.19291193192444062,-0.22902809887924572,-0.010204876275019759,-0.15317306276766574,,False
2018-05-04,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",53.560001,54.060001,53.529999,54.040001,45.936817,832200.0,-2.274480521059974,,,,,,0.7371430714285714,0.5562013887011421,-0.19207711035660763,-0.42525579514509715,-0.15576120540303687,,False
2018-05-07,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",54.099998,54.240002,53.860001,54.0,45.902813,328000.0,-2.364664343386902,,,,,,0.7357147142857146,-0.05437025959013543,-0.20537679138259565,-0.33165911518405455,-0.1457126130877378,,False
2018-05-08,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",54.799999,54.900002,54.59,54.73,46.523357,785400.0,-0.8735082025076002,,,,,,0.7742862142857148,0.9428038192226214,-0.13449187314140731,0.9638494765344128,-0.06978580938821269,,False
2018-05-09,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.18,55.57,55.139999,55.540001,47.211895,971700.0,-0.23542866744945545,,,,,,0.7121434285714295,1.1374127282545792,0.10109933408918605,0.37474946087167404,0.0858409561450676,,False
2018-05-10,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.779999,55.950001,55.580002,55.880001,47.500916,696900.0,-0.46036618021970677,,,,,,0.6892860000000017,0.49326404424288695,0.20314785478189704,-0.25994902447750046,0.09264796594774695,,False
2018-05-11,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.0,56.220001,55.889999,55.919998,47.534904,630300.0,-0.4130628083350185,,,,,,0.680000214285716,0.05881909911162772,0.23477740369048955,-0.08257031622249514,0.11445839914168603,,False
2018-05-14,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.630001,56.639999,55.959999,56.029999,47.628422,810300.0,-0.20267303878881426,,,,,,0.6664289285714305,0.16506036170398108,0.15263214072253498,0.08293514381074799,-0.04148451597783775,,False
2018-05-15,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.630001,56.630001,55.150002,55.419998,47.10989,774600.0,-0.5310742589567097,,,,,,0.7478574285714303,-0.8156648268711203,0.09191034701054887,-0.17218047694015182,-0.04713216666180694,,False
2018-05-16,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",54.93,55.389999,54.84,55.130001,46.863377,1498700.0,-1.3356299066993649,,,,,,0.7457143571428588,-0.3888848286508771,0.005820181380974537,-0.7885834892223114,-0.10576469797321275,,False
2018-05-17,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.310001,55.360001,55.099998,55.27,46.982368,1496000.0,-0.9986804169290542,,,,,,0.7085717857142869,0.19757913428471457,-0.06220966361935509,0.2816756497433962,-0.1613449192973764,,False
2018-05-18,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.779999,55.880001,55.540001,55.77,47.407406,823500.0,0.09212629326054156,,,,,,0.714286214285715,0.6999995100003422,-0.024114684446728898,0.9753652242141801,-0.15286814023433523,,False
2018-05-21,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.09,56.150002,55.959999,56.040001,47.636925,461800.0,-0.23845054123656784,,,,,,0.6792861428571432,0.3974775620541046,0.06951855166132248,-0.38103471835801456,-0.09988283239464037,,False
2018-05-22,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",56.209999,56.470001,56.07,56.16,47.73893,501100.0,0.32510873483067027,,,,,,0.5885718571428578,0.20388164765899416,0.24290481772845868,0.5451532545671883,0.055163599851211,,False
2018-05-23,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.91,56.049999,55.610001,55.98,47.585915,619100.0,-0.26020277834014616,,,,,,0.600714857142858,-0.29964299677241596,0.23528117023931758,-0.6718974049240959,0.007899847804848417,,False
2018-05-24,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.959999,56.049999,55.599998,55.799999,47.432907,486500.0,-0.32255478008705873,,,,,,0.5950005000000006,-0.3025224348550917,0.17394375427101516,-0.04712828013291753,0.03490895602000411,,False
2018-05-25,UL,Unilever PLC ADR,"개인, 가정 용품 및 서비스",55.450001,55.849998,55.450001,55.650002,47.305405,592000.0,-0.23986565536634474,,,,,,0.5964287857142863,-0.25149188569153624,0.15986363812091509,0.052646336990562204,0.06235934546104816,,False
