Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-01,CPTK,Crown PropTech Acquisitions,기타 금융업,9.55,9.58,9.55,9.58,9.58,200.0,,,,,,,,,,,,,False
2021-04-05,CPTK,Crown PropTech Acquisitions,기타 금융업,9.58,9.58,9.58,9.58,9.58,100.0,,,,,,,,,,,,,False
2021-04-06,CPTK,Crown PropTech Acquisitions,기타 금융업,9.84,9.84,9.84,9.84,9.84,200.0,,,,,,,,,,,,,False
2021-04-07,CPTK,Crown PropTech Acquisitions,기타 금융업,9.83,9.84,9.7,9.84,9.84,251200.0,,,,,,,,,,,,,False
2021-04-08,CPTK,Crown PropTech Acquisitions,기타 금융업,9.62,9.72,9.62,9.72,9.72,2600.0,,,,,,,,,,,,,False
2021-04-09,CPTK,Crown PropTech Acquisitions,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-04-12,CPTK,Crown PropTech Acquisitions,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-04-13,CPTK,Crown PropTech Acquisitions,기타 금융업,9.79,9.79,9.79,9.79,9.79,1300.0,,,,,,,,,,,,,False
2021-04-14,CPTK,Crown PropTech Acquisitions,기타 금융업,9.81,9.95,9.79,9.85,9.85,336100.0,,,,,,,,,,,,,False
2021-04-15,CPTK,Crown PropTech Acquisitions,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2021-04-16,CPTK,Crown PropTech Acquisitions,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2021-04-19,CPTK,Crown PropTech Acquisitions,기타 금융업,9.8,9.905,9.8,9.83,9.83,6900.0,,,,,,,,,,,,,False
2021-04-20,CPTK,Crown PropTech Acquisitions,기타 금융업,9.72,9.8,9.7,9.8,9.8,26800.0,,,,,,,,,,,,,False
2021-04-21,CPTK,Crown PropTech Acquisitions,기타 금융업,9.77,9.86,9.77,9.85,9.85,107500.0,,,,,,,,,,,,,False
2021-04-22,CPTK,Crown PropTech Acquisitions,기타 금융업,9.75,9.75,9.719,9.72,9.72,2900.0,,,,,,,0.09328571428571422,-1.3935681470137729,,-0.25856839759947237,,,False
2021-04-23,CPTK,Crown PropTech Acquisitions,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,0.09328571428571422,0.0,,-1.3466870784836444,,,False
2021-04-26,CPTK,Crown PropTech Acquisitions,기타 금융업,9.73,9.73,9.73,9.73,9.73,1000.0,,,,,,,0.07542857142857137,0.13257575757575485,,-0.09138477806354134,,,False
2021-04-27,CPTK,Crown PropTech Acquisitions,기타 금융업,9.8,9.85,9.775,9.85,9.85,181500.0,,,,,,,0.07399999999999984,1.6216216216216144,,1.6485400818136513,,,False
2021-04-28,CPTK,Crown PropTech Acquisitions,기타 금융업,9.85,9.85,9.72,9.72,9.72,19400.0,,,,,,,0.0675714285714283,-1.9238900634249403,,-1.8183386319235813,,,False
2021-04-29,CPTK,Crown PropTech Acquisitions,기타 금융업,9.86,9.86,9.75,9.79,9.79,10700.0,-1.4990128486967458,,,,,,0.07757142857142821,0.9023941068139814,,0.0730157864062817,,,False
2021-04-30,CPTK,Crown PropTech Acquisitions,기타 금융업,9.97,9.97,9.79,9.79,9.79,500.0,-0.6974348646485939,,,,,,0.09042857142857118,0.0,,0.853153035080279,,,False
2021-05-03,CPTK,Crown PropTech Acquisitions,기타 금융업,10.0,10.0,9.71,9.71,9.71,3200.0,-1.7094296338415749,,,,,,0.10614285714285694,-0.7537012113055035,,-1.0742292263609798,,,False
2021-05-04,CPTK,Crown PropTech Acquisitions,기타 금융업,9.71,9.71,9.71,9.71,9.71,0.0,-0.8722614492278624,,,,,,0.0947142857142855,0.0,,0.7325458108314769,,,False
2021-05-05,CPTK,Crown PropTech Acquisitions,기타 금융업,9.9,9.9,9.75,9.75,9.75,900.0,-0.3807410582187587,,,,,,0.10828571428571403,0.36939313984168165,,0.2894515977942035,,,False
2021-05-06,CPTK,Crown PropTech Acquisitions,기타 금융업,9.73,9.73,9.695,9.695,9.695,5400.0,-1.608983768005745,,,,,,0.11221428571428545,-0.4901336728198586,,-1.3602342427413932,,,False
2021-05-07,CPTK,Crown PropTech Acquisitions,기타 금융업,9.89,9.89,9.717,9.72,9.72,1300.0,-1.9566024044036623,,,,,,0.11864285714285698,0.2107164358820021,,-0.5793441578425446,,,False
2021-05-10,CPTK,Crown PropTech Acquisitions,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,-0.8507513496988972,,,,,,0.10935714285714264,0.0,,1.1195406027866495,,,False
2021-05-11,CPTK,Crown PropTech Acquisitions,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,0.06561401094136166,,,,,,0.10292857142857123,0.0,-0.09461371663064577,0.8760552684585929,-0.06689173784600158,,False
2021-05-12,CPTK,Crown PropTech Acquisitions,기타 금융업,9.73,9.73,9.7,9.7,9.7,1100.0,2.0501270093788326,,,,,,0.09571428571428557,-0.20895522388061144,-0.00999850783541996,1.802333388105923,0.08031553256152665,,False
2021-05-13,CPTK,Crown PropTech Acquisitions,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,0.8297141500326122,,,,,,0.09571428571428557,0.0,-0.00999850783541996,-1.1003826990513994,0.09790870252097272,,False
2021-05-14,CPTK,Crown PropTech Acquisitions,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.5899093552773182,,,,,,0.09499999999999988,0.0,-0.019468204805116733,-1.2522594097426856,0.014989085972462417,,False
2021-05-17,CPTK,Crown PropTech Acquisitions,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-0.27111914075372834,,,,,,0.08642857142857137,0.0,-0.13529832063523203,0.21122784842111406,-0.08767607355557595,,False
2021-05-18,CPTK,Crown PropTech Acquisitions,기타 금융업,9.7,9.7,9.65,9.65,9.65,7000.0,0.13624503351199468,,,,,,0.08071428571428564,-0.6194690265486599,-0.042125389429783444,0.06686422654832214,0.04698127347813143,,False
2021-05-19,CPTK,Crown PropTech Acquisitions,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,0.4651718216045708,,,,,,0.07071428571428573,0.0,-0.10658211134506781,0.22747400199256138,0.058014003162865695,,False
2021-05-20,CPTK,Crown PropTech Acquisitions,기타 금융업,9.63,9.68,9.57,9.65,9.65,158000.0,-0.5191881843621848,,,,,,0.06571428571428559,0.0,-0.10658211134506781,-0.791594349434215,-0.05946795287388388,,False
2021-05-21,CPTK,Crown PropTech Acquisitions,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,-0.43422622610661543,,,,,,0.04499999999999993,0.0,-0.052746310537531864,0.05873945778854227,0.021458381708224845,,False
2021-05-24,CPTK,Crown PropTech Acquisitions,기타 금융업,9.61,9.64,9.61,9.62,9.62,381100.0,-1.6515904975603735,,,,,,0.047857142857142855,-0.6268656716418148,-0.09752242994051863,-1.3790551374807798,-0.12937025745693634,,False
2021-05-25,CPTK,Crown PropTech Acquisitions,기타 금융업,9.62,9.63,9.61,9.62,9.62,36600.0,-1.3241921342836416,,,,,,0.035714285714285844,0.0,-0.12390765421492447,0.16202037857414903,-0.13847248740122595,,False
2021-05-26,CPTK,Crown PropTech Acquisitions,기타 금융업,9.67,9.67,9.606,9.62,9.62,76100.0,-1.4435726989776798,,,,,,0.03635714285714301,0.0,-0.08889810615636315,-0.14994734438426832,-0.0520234232328599,,False
2021-05-27,CPTK,Crown PropTech Acquisitions,기타 금융업,9.61,9.67,9.61,9.65,9.65,74700.0,-1.1929665713495075,,,,,,0.02671428571428588,1.1229946524064527,-0.02373537640461668,1.0272345378855903,0.06273219789057831,,False
2021-05-28,CPTK,Crown PropTech Acquisitions,기타 금융업,9.61,9.689,9.61,9.689,9.689,10500.0,-0.7913436005723362,,,,,,0.03235714285714307,1.205298013245016,0.06235733882717017,1.1391950269847968,0.06413608533330312,,False
2021-06-01,CPTK,Crown PropTech Acquisitions,기타 금융업,9.69,9.69,9.69,9.69,9.69,100.0,-0.7110119623376376,,,,,,0.0324285714285716,0.03083700440526909,0.0645599819989751,0.07585346942000018,0.006978813973403634,,False
2021-06-02,CPTK,Crown PropTech Acquisitions,기타 금융업,9.65,9.7,9.65,9.7,9.7,24900.0,-0.6955939969643388,,,,,,0.03385714285714287,0.2953586497890231,0.10058240154680613,0.1453892141263554,-0.1113743413108512,,False
2021-06-03,CPTK,Crown PropTech Acquisitions,기타 금융업,9.67,9.69,9.65,9.65,9.65,22300.0,-0.7665702380667883,,,,,,0.03742857142857137,-1.3358778625953935,0.005162554218563756,-0.9394301520565493,-0.09987773081121902,,False
2021-06-04,CPTK,Crown PropTech Acquisitions,기타 금융업,9.67,9.69,9.66,9.69,9.69,5800.0,-1.1924356206561626,,,,,,0.04028571428571416,0.9929078014184216,0.0760845400341653,-0.025455614883721056,-0.012248888321292997,,False
2021-06-07,CPTK,Crown PropTech Acquisitions,기타 금융업,9.68,9.68,9.68,9.68,9.68,100.0,-1.2025731688352526,,,,,,0.04099999999999986,-0.24390243902438585,0.05866293724670917,-0.14853383430551972,-0.03794615137319541,,False
2021-06-08,CPTK,Crown PropTech Acquisitions,기타 금융업,9.68,9.7,9.68,9.7,9.7,5500.0,-0.9601286581013779,,,,,,0.038857142857142764,0.5147058823529315,0.13967543073968,0.4931254460076671,-0.0074989214118136305,,False
2021-06-09,CPTK,Crown PropTech Acquisitions,기타 금융업,9.7,9.7,9.68,9.69,9.69,900.0,-0.7861076546135104,,,,,,0.04028571428571416,-0.2482269503546054,0.12194493428577959,0.0017317804258061287,-0.023623365809439002,,False
2021-06-10,CPTK,Crown PropTech Acquisitions,기타 금융업,9.68,9.69,9.67,9.69,9.69,6800.0,-1.0284176822951574,,,,,,0.033857142857142745,0.0,0.12194493428577959,-0.6787484840605111,-0.015562946854174439,,False
2021-06-11,CPTK,Crown PropTech Acquisitions,기타 금융업,9.7,9.71,9.69,9.69,9.69,11100.0,-1.0553261832476402,9.71888,,,,,0.03528571428571427,0.0,0.12194493428577959,-0.30111391047730923,-0.041266758873163834,,False
2021-06-14,CPTK,Crown PropTech Acquisitions,기타 금융업,9.69,9.69,9.69,9.69,9.69,0.0,-1.1343704211111083,9.72108,,,,,0.03242857142857135,0.0,0.16672105368876639,-0.3067423407316275,0.03532701232320419,,False
