Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-26,EZGO,EZGO Technologies Ltd,레저 상품,10.59,19.440001,10.57,18.110001,18.110001,6331900.0,,,,,,,,,,,,,False
2021-01-27,EZGO,EZGO Technologies Ltd,레저 상품,13.36,14.12,8.0,9.1,9.1,6643500.0,,,,,,,,,,,,,False
2021-01-28,EZGO,EZGO Technologies Ltd,레저 상품,9.19,9.19,8.1,8.25,8.25,1138600.0,,,,,,,,,,,,,False
2021-01-29,EZGO,EZGO Technologies Ltd,레저 상품,8.21,8.5,7.95,8.04,8.04,722100.0,,,,,,,,,,,,,False
2021-02-01,EZGO,EZGO Technologies Ltd,레저 상품,8.05,9.9,7.5,9.09,9.09,2143900.0,,,,,,,,,,,,,False
2021-02-02,EZGO,EZGO Technologies Ltd,레저 상품,9.2,9.2,8.05,8.21,8.21,580700.0,,,,,,,,,,,,,False
2021-02-03,EZGO,EZGO Technologies Ltd,레저 상품,8.7,8.7,8.3,8.55,8.55,254900.0,,,,,,,,,,,,,False
2021-02-04,EZGO,EZGO Technologies Ltd,레저 상품,8.88,8.88,8.33,8.52,8.52,476600.0,,,,,,,,,,,,,False
2021-02-05,EZGO,EZGO Technologies Ltd,레저 상품,8.5,8.69,8.27,8.4,8.4,268400.0,,,,,,,,,,,,,False
2021-02-08,EZGO,EZGO Technologies Ltd,레저 상품,8.66,9.85,8.52,9.2,9.2,875500.0,,,,,,,,,,,,,False
2021-02-09,EZGO,EZGO Technologies Ltd,레저 상품,9.81,11.3,9.331,11.14,11.14,1857900.0,,,,,,,,,,,,,False
2021-02-10,EZGO,EZGO Technologies Ltd,레저 상품,11.12,11.97,9.34,10.09,10.09,949100.0,,,,,,,,,,,,,False
2021-02-11,EZGO,EZGO Technologies Ltd,레저 상품,9.91,10.49,9.35,9.66,9.66,330800.0,,,,,,,,,,,,,False
2021-02-12,EZGO,EZGO Technologies Ltd,레저 상품,9.7,10.65,9.17,9.98,9.98,529500.0,,,,,,,,,,,,,False
2021-02-16,EZGO,EZGO Technologies Ltd,레저 상품,10.02,10.5,9.61,9.73,9.73,462800.0,,,,,,,1.8892857857142857,-0.1323251367740969,,-0.08816752576829084,,,False
2021-02-17,EZGO,EZGO Technologies Ltd,레저 상품,9.61,10.145,9.04,9.29,9.29,473300.0,,,,,,,1.2460714285714285,-0.35310977357409107,,-0.32494054559731694,,,False
2021-02-18,EZGO,EZGO Technologies Ltd,레저 상품,9.16,9.27,8.56,8.67,8.67,213100.0,,,,,,,1.220357142857143,-0.5080479953175293,,-0.09805224376772875,,,False
2021-02-19,EZGO,EZGO Technologies Ltd,레저 상품,8.9,9.2,8.8,9.07,9.07,172900.0,,,,,,,1.2189285714285714,0.328157046586581,,0.5210700425163076,,,False
2021-02-22,EZGO,EZGO Technologies Ltd,레저 상품,8.91,8.94,8.3,8.35,8.35,272500.0,,,,,,,1.1024999999999998,-0.6530612244897966,,0.2122167236291569,,,False
2021-02-23,EZGO,EZGO Technologies Ltd,레저 상품,7.86,7.95,6.96,7.35,7.35,394800.0,-22.43039199875345,,,,,,1.1196428571428572,-0.8931419457735247,,-1.0268444890189472,,,False
2021-02-24,EZGO,EZGO Technologies Ltd,레저 상품,7.6,8.24,7.43,7.99,7.99,306100.0,-11.80128844611409,,,,,,1.1482142857142859,0.557387247278383,,-0.567879547504399,,,False
2021-02-25,EZGO,EZGO Technologies Ltd,레저 상품,8.2,8.29,7.57,7.62,7.62,181300.0,-12.952112642490865,,,,,,1.1603571428571429,-0.3188673437980918,,1.860359011414205,,,False
