Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-30,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.0,10.19,9.96,10.1,10.1,3815300.0,,,,,,,,,,,,,False
2021-07-01,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.15,10.15,10.01,10.02,10.02,483900.0,,,,,,,,,,,,,False
2021-07-02,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.1,10.1,10.02,10.05,10.05,180900.0,,,,,,,,,,,,,False
2021-07-06,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.1,10.1,10.025,10.04,10.04,368200.0,,,,,,,,,,,,,False
2021-07-07,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.1,10.1,9.99,9.99,9.99,327400.0,,,,,,,,,,,,,False
2021-07-08,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.0,10.0,9.98,9.99,9.99,31700.0,,,,,,,,,,,,,False
2021-07-09,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.0,10.02,9.99,9.99,9.99,253800.0,,,,,,,,,,,,,False
2021-07-12,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.01,10.016,9.99,10.0,10.0,94300.0,,,,,,,,,,,,,False
2021-07-13,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,9.99,10.011,9.97,9.97,9.97,119700.0,,,,,,,,,,,,,False
2021-07-14,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.01,10.02,9.981,10.02,10.02,129300.0,,,,,,,,,,,,,False
2021-07-15,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.02,10.04,9.98,10.0,10.0,801100.0,,,,,,,,,,,,,False
2021-07-16,DNAD,Social Capital Suvretta Holdings Corp IV,기타 금융업,10.04,10.05,9.921,9.921,9.921,66700.0,,,,,,,,,,,,,False
