Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.26,8.35,8.1,8.18,8.18,136300.0,,,,,,,,,,,,,False
2018-03-20,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.17,8.28,8.17,8.18,8.18,163500.0,,,,,,,,,,,,,False
2018-03-21,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.18,8.24,8.17,8.18,8.18,75400.0,,,,,,,,,,,,,False
2018-03-22,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.14,8.17,8.07,8.08,8.08,85000.0,,,,,,,,,,,,,False
2018-03-23,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.07,8.09,8.04,8.05,8.05,91800.0,,,,,,,,,,,,,False
2018-03-26,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.06,8.2,8.01,8.17,8.17,107200.0,,,,,,,,,,,,,False
2018-03-27,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.21,8.21,8.09,8.11,8.11,77600.0,,,,,,,,,,,,,False
2018-03-28,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.1,8.15,8.09,8.1,8.1,61500.0,,,,,,,,,,,,,False
2018-03-29,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.11,8.25,8.11,8.19,8.19,83500.0,,,,,,,,,,,,,False
2018-04-02,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.19,8.28,7.96,8.1,8.1,117800.0,,,,,,,,,,,,,False
2018-04-03,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.16,8.25,8.14,8.2,8.2,141800.0,,,,,,,,,,,,,False
2018-04-04,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.12,8.24,8.12,8.21,8.21,63100.0,,,,,,,,,,,,,False
2018-04-05,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.17,8.29,8.17,8.24,8.24,80600.0,,,,,,,,,,,,,False
2018-04-06,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.24,8.5,8.24,8.28,8.28,79500.0,,,,,,,,,,,,,False
2018-04-09,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.29,8.49,8.15,8.25,8.25,125400.0,,,,,,,0.15500000000000005,-0.19354838709677,,-0.347339077201253,,,False
2018-04-10,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.31,8.32,8.08,8.27,8.27,151700.0,,,,,,,0.1642857142857144,0.12173913043477994,,-0.616261706864329,,,False
2018-04-11,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.27,8.48,8.23,8.24,8.24,79300.0,,,,,,,0.17714285714285724,-0.16935483870967372,,0.08066640104071615,,,False
2018-04-12,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.23,8.5,8.23,8.42,8.42,123700.0,,,,,,,0.18857142857142867,0.9545454545454526,,0.5653632117701479,,,False
2018-04-13,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.41,8.49,8.22,8.28,8.28,111500.0,,,,,,,0.20428571428571432,-0.685314685314688,,-0.5413160303254094,,,False
2018-04-16,CTG,Computer Task Group Inc,소프트웨어 및 IT서비스,8.31,8.54,8.3,8.42,8.42,246600.0,1.3337261824092561,,,,,,0.20928571428571432,0.6689419795221869,,0.2410326318880765,,,False
