Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-16,KNSW,KnightSwan Acquisition Corp,기타 금융업,10.0,10.0,9.92,9.95,9.95,1400.0,,,,,,,,,,,,,False
2022-03-17,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,500.0,,,,,,,,,,,,,False
2022-03-18,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-03-21,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.95,9.95,9.912,9.93,9.93,2800.0,,,,,,,,,,,,,False
2022-03-22,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.95,9.98,9.91,9.91,9.91,3200.0,,,,,,,,,,,,,False
2022-03-23,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.93,9.97,9.93,9.93,9.93,274700.0,,,,,,,,,,,,,False
2022-03-24,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-03-25,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,False
2022-03-28,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.97,10.0,9.97,10.0,10.0,2300.0,,,,,,,,,,,,,False
2022-03-29,KNSW,KnightSwan Acquisition Corp,기타 금융업,10.0,10.0,9.93,9.93,9.93,15800.0,,,,,,,,,,,,,False
2022-03-30,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.931,9.931,9.931,9.931,9.931,1000.0,,,,,,,,,,,,,False
2022-03-31,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.931,9.931,9.931,9.931,9.931,0.0,,,,,,,,,,,,,False
2022-04-01,KNSW,KnightSwan Acquisition Corp,기타 금융업,9.96,9.99,9.96,9.99,9.99,1000.0,,,,,,,,,,,,,False
