Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",81.879997,82.5,81.07,81.889999,79.381111,345100.0,,,,,,,,,,,,,False
2018-03-20,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",81.849998,82.470001,80.879997,81.029999,78.54747,737900.0,,,,,,,,,,,,,False
2018-03-21,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",81.050003,82.190002,80.580002,81.510002,79.012756,561200.0,,,,,,,,,,,,,False
2018-03-22,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",80.660004,81.169998,78.300003,78.360001,75.959251,543500.0,,,,,,,,,,,,,False
2018-03-23,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",78.75,78.75,77.449997,77.489998,75.115883,630200.0,,,,,,,,,,,,,False
2018-03-26,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",78.739998,80.739998,78.029999,80.610001,78.140327,940100.0,,,,,,,,,,,,,False
2018-03-27,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",81.150002,82.589996,80.300003,80.709999,78.237259,742500.0,,,,,,,,,,,,,False
2018-03-28,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",80.760002,80.760002,79.300003,80.029999,77.57811,512400.0,,,,,,,,,,,,,False
2018-03-29,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",80.669998,82.080002,80.059998,81.400002,78.906136,719400.0,,,,,,,,,,,,,False
2018-04-02,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",81.160004,81.489998,79.059998,79.779999,77.335739,624000.0,,,,,,,,,,,,,False
2018-04-03,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",80.25,81.120003,79.779999,80.620003,78.150017,937300.0,,,,,,,,,,,,,False
2018-04-04,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",79.190002,81.059998,78.800003,80.860001,78.382675,1026900.0,,,,,,,,,,,,,False
2018-04-05,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",81.389999,82.290001,80.699997,81.459999,78.964279,788600.0,,,,,,,,,,,,,False
2018-04-06,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",81.07,81.769997,78.970001,80.160004,77.704124,537500.0,,,,,,,,,,,,,False
2018-04-09,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",80.900002,81.150002,79.889999,79.949997,77.500549,508200.0,,,,,,,2.031428785714285,-0.10337896237212295,,-0.25716965247660595,,,False
2018-04-10,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",81.059998,82.629997,80.720001,82.029999,79.51683,629000.0,,,,,,,2.109285642857143,0.9861167960080224,,0.24811595870891345,,,False
2018-04-11,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",81.220001,81.690002,80.580002,81.419998,78.925507,390700.0,,,,,,,2.0978568571428573,-0.2907734137927685,,-0.04075217404237863,,,False
2018-04-12,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",81.919998,83.300003,81.620003,82.730003,80.195374,404200.0,,,,,,,2.0028572857142857,0.6540680703232423,,0.26488582754793766,,,False
2018-04-13,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",83.129997,83.790001,81.32,81.690002,79.187241,573300.0,,,,,,,2.086428571428572,-0.49845991098938197,,-0.3544612560001035,,,False
2018-04-16,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",82.550003,83.790001,82.220001,83.190002,80.641281,397200.0,1.6489734287007618,,,,,,2.0042856428571434,0.7483963203277375,,0.3204869726936271,,,False
2018-04-17,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",83.82,84.43,82.690002,82.720001,80.185692,600800.0,-0.05361188903572067,,,,,,1.9650002857142863,-0.239186224763913,,-0.8433509071358511,,,False
2018-04-18,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",83.080002,84.220001,83.029999,83.43,80.873909,440400.0,0.5598020733162956,,,,,,1.967857500000001,0.36079797444683376,,0.31125723534191013,,,False
2018-04-19,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",83.389999,84.160004,83.010002,83.790001,81.2229,528200.0,1.4004888539906002,,,,,,1.903571714285716,0.18911869581707952,,0.5459576121965573,,,False
2018-04-20,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",83.639999,89.470001,82.57,87.540001,84.858017,4165500.0,6.306058145108939,,,,,,2.2228575000000013,1.6870177238082054,,2.267185807548261,,,False
2018-04-23,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",88.989998,89.989998,87.720001,88.040001,85.342682,1428000.0,6.384422259869349,,,,,,2.302142714285716,0.21718896786776082,,0.21326717253878566,,,False
2018-04-24,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",89.400002,92.169998,89.400002,90.339996,87.572235,2123400.0,9.940094394174315,,,,,,2.435714285714288,0.9442794721407597,,1.8953213843694956,,,False
2018-04-25,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",90.739998,91.349998,88.830002,89.379997,86.641632,895600.0,8.057641577624231,,,,,,2.5021422857142883,-0.38367082698734084,,-0.5112244794486094,,,False
2018-04-26,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",89.480003,90.360001,88.43,88.940002,86.215126,595600.0,5.971116657740705,,,,,,2.439999785714287,-0.1803258355087075,0.2922277747375291,-0.9644313765345007,0.2210777232362456,,False
2018-04-27,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",88.0,89.510002,87.610001,89.370003,86.631935,547500.0,5.919072718974738,,,,,,2.4857139285714305,0.17298893290070463,0.31196833868558815,0.08279071689306215,0.24536060676265045,,False
2018-04-30,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",89.849998,90.379997,88.699997,88.809998,86.089088,491800.0,5.68318126947378,,,,,,2.414285357142859,-0.2319547680406476,0.22496322696782603,0.4580657477073805,0.260357020262541,,False
2018-05-01,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",88.379997,88.93,87.230003,88.720001,86.001854,998500.0,4.880915051300128,,,,,,2.4321425000000017,-0.03700317723981909,0.24308967243589383,-0.24644446189494668,0.24566471398735756,,False
2018-05-02,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",88.470001,89.029999,87.419998,87.610001,84.925865,710700.0,3.8858930910603773,,,,,,2.4128565000000015,-0.46003564654590884,0.16351083551666876,0.13799363386027225,0.23660098586681003,,False
2018-05-03,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",87.550003,89.290001,86.650002,88.589996,85.875824,525500.0,4.7782339212674385,,,,,,2.4249992142857155,0.4041217804223744,0.22798095633179422,0.5868288360717953,0.3038359924433743,,False
2018-05-04,WAB,Westinghouse Air Brake Technologies Corp,"건설장비 및 대형차, 기차, 배",88.260002,90.57,87.889999,89.970001,87.21357,408700.0,4.5761927261929625,,,,,,2.4664279285714295,0.5595156396073185,0.21448947913747857,-0.4219415442389207,0.2508053840910494,,False
