Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SGLY,Singularity Future Technology Ltd,핀테크,5.65,5.75,5.3,5.3,5.3,39860.0,,,,,,,,,,,,,False
2018-03-20,SGLY,Singularity Future Technology Ltd,핀테크,5.35,5.6,5.25,5.4,5.4,34740.0,,,,,,,,,,,,,False
2018-03-21,SGLY,Singularity Future Technology Ltd,핀테크,5.4,5.7,5.35,5.6,5.6,30100.0,,,,,,,,,,,,,False
2018-03-22,SGLY,Singularity Future Technology Ltd,핀테크,5.65,5.7,5.5,5.5,5.5,21520.0,,,,,,,,,,,,,False
2018-03-23,SGLY,Singularity Future Technology Ltd,핀테크,5.45,5.5,5.4,5.45,5.45,11400.0,,,,,,,,,,,,,False
2018-03-26,SGLY,Singularity Future Technology Ltd,핀테크,5.5,5.7,5.3,5.4,5.4,17480.0,,,,,,,,,,,,,False
2018-03-27,SGLY,Singularity Future Technology Ltd,핀테크,5.45,6.1,5.45,5.6,5.6,114060.0,,,,,,,,,,,,,False
2018-03-28,SGLY,Singularity Future Technology Ltd,핀테크,5.6,5.6,5.4,5.45,5.45,28640.0,,,,,,,,,,,,,False
2018-03-29,SGLY,Singularity Future Technology Ltd,핀테크,5.4,5.7,5.35,5.6,5.6,12660.0,,,,,,,,,,,,,False
2018-04-02,SGLY,Singularity Future Technology Ltd,핀테크,5.55,5.8,5.4,5.45,5.45,19800.0,,,,,,,,,,,,,False
2018-04-03,SGLY,Singularity Future Technology Ltd,핀테크,5.5,5.7,5.35,5.6,5.6,17620.0,,,,,,,,,,,,,False
2018-04-04,SGLY,Singularity Future Technology Ltd,핀테크,5.5,5.6,5.35,5.4,5.4,15160.0,,,,,,,,,,,,,False
2018-04-05,SGLY,Singularity Future Technology Ltd,핀테크,5.45,5.5,5.35,5.5,5.5,11880.0,,,,,,,,,,,,,False
2018-04-06,SGLY,Singularity Future Technology Ltd,핀테크,5.5,5.5,5.45,5.5,5.5,4580.0,,,,,,,,,,,,,False
2018-04-09,SGLY,Singularity Future Technology Ltd,핀테크,5.5,5.6,5.5,5.55,5.55,9760.0,,,,,,,0.2821428571428571,0.17721518987341714,,0.023424499768934126,,,False
2018-04-10,SGLY,Singularity Future Technology Ltd,핀테크,5.35,5.7,5.35,5.55,5.55,27220.0,,,,,,,0.28214285714285714,0.0,,-0.7380008372991089,,,False
2018-04-11,SGLY,Singularity Future Technology Ltd,핀테크,5.6,5.8,5.55,5.7,5.7,30700.0,,,,,,,0.27499999999999997,0.5454545454545469,,0.7954757852049368,,,False
2018-04-12,SGLY,Singularity Future Technology Ltd,핀테크,5.7,5.85,5.6,5.6,5.6,12640.0,,,,,,,0.2785714285714285,-0.358974358974361,,-0.7481566017496657,,,False
2018-04-13,SGLY,Singularity Future Technology Ltd,핀테크,5.6,5.75,5.55,5.55,5.55,13300.0,,,,,,,0.2857142857142857,-0.17499999999999938,,-0.031001345010720854,,,False
2018-04-16,SGLY,Singularity Future Technology Ltd,핀테크,5.6,5.75,5.55,5.7,5.7,12760.0,1.9888298470737142,,,,,,0.2714285714285714,0.5526315789473698,,0.12472223131325938,,,False
2018-04-17,SGLY,Singularity Future Technology Ltd,핀테크,5.65,5.75,5.6,5.65,5.65,10900.0,-0.2924293669788969,,,,,,0.2321428571428572,-0.21538461538461456,,-0.8195492977565526,,,False
2018-04-18,SGLY,Singularity Future Technology Ltd,핀테크,5.75,5.75,5.65,5.75,5.75,22620.0,1.0614698894542363,,,,,,0.2250000000000001,0.4444444444444427,,0.3949037053395191,,,False
