Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.269841,6.283069,6.058201,6.190476,5.439667,1600074.0,,,,,,,,,,,,,False
2018-03-20,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.203704,6.349206,6.164021,6.230159,5.474537,2151576.0,,,,,,,,,,,,,False
2018-03-21,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.230159,6.296296,6.145503,6.190476,5.439667,1793988.0,,,,,,,,,,,,,False
2018-03-22,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.071429,6.177249,5.899471,5.912698,5.19558,2148174.0,,,,,,,,,,,,,False
2018-03-23,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.965608,6.044974,5.780423,5.806878,5.102594,1615950.0,,,,,,,,,,,,,False
2018-03-26,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.873016,5.992063,5.793651,5.978836,5.253696,1296918.0,,,,,,,,,,,,,False
2018-03-27,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.992063,6.005291,5.714286,5.740741,5.044479,1216026.0,,,,,,,,,,,,,False
2018-03-28,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.740741,5.820106,5.648148,5.674603,4.986362,1615194.0,,,,,,,,,,,,,False
2018-03-29,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.701058,5.727513,5.568783,5.595238,4.916623,1435266.0,,,,,,,,,,,,,False
2018-04-02,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.582011,5.634921,5.357143,5.37037,4.719028,1484784.0,,,,,,,,,,,,,False
2018-04-03,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.42328,5.502646,5.343915,5.47619,4.812015,3818556.0,,,,,,,,,,,,,False
2018-04-04,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.37037,5.582011,5.357143,5.489418,4.823637,1519182.0,,,,,,,,,,,,,False
2018-04-05,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.555556,5.806878,5.542328,5.753968,5.056101,1427328.0,,,,,,,,,,,,,False
2018-04-06,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.714286,5.939153,5.701058,5.780423,5.079349,3626910.0,,,,,,,,,,,,,False
2018-04-09,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.820106,5.886243,5.568783,5.582011,4.905,1421658.0,,,,,,,0.2318593571428573,-0.855742905720864,,-1.009533595825347,,,False
2018-04-10,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.687831,5.859788,5.634921,5.806878,5.102594,848610.0,,,,,,,0.23847307142857163,0.9429450405152081,,0.20494420321609919,,,False
2018-04-11,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.793651,5.952381,5.753968,5.925926,5.207204,731052.0,,,,,,,0.24187450000000016,0.49218913114031987,,0.7422103708907097,,,False
2018-04-12,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.925926,6.044974,5.899471,6.005291,5.276944,966168.0,,,,,,,0.23148150000000012,0.3428567725714586,,-0.046325470203846086,,,False
2018-04-13,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.044974,6.10582,5.965608,6.005291,5.276944,989604.0,,,,,,,0.22260014285714297,0.0,,0.14399865498927852,,,False
2018-04-16,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.058201,6.097884,5.925926,6.031746,5.300189,791910.0,2.283737978367295,,,,,,0.22071057142857153,0.11986285853354314,,-0.3080464891005673,,,False
2018-04-17,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.044974,6.190476,5.965608,6.190476,5.439667,816102.0,3.855040708716273,,,,,,0.21598650000000022,0.7349070428012866,,0.1307423604293485,,,False
2018-04-18,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.190476,6.190476,5.992063,6.137566,5.393175,948780.0,2.9453283784665274,,,,,,0.2178761428571431,-0.24284439455444498,,-0.2923851336593686,,,False
2018-04-19,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.097884,6.150794,5.714286,6.005291,5.276944,778680.0,1.4284928781238326,,,,,,0.23771742857142877,-0.5564379557481804,,-0.19959903936870277,,,False
2018-04-20,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.978836,6.071429,5.965608,5.978836,5.253696,783594.0,1.845070606136301,,,,,,0.22543478571428593,-0.11735101091953166,,0.46281707282052426,,,False
2018-04-23,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.018519,6.044974,5.854497,5.859788,5.149087,723870.0,-0.07684559789995493,,,,,,0.2277023571428573,-0.5228228705832465,,-0.5267446659122217,,,False
2018-04-24,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.925926,5.992063,5.780423,5.806878,5.102594,954450.0,0.46629373623934267,,,,,,0.22675750000000017,-0.23333296583354354,,0.7177089463951923,,,False
2018-04-25,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.820106,5.873016,5.714286,5.846561,5.137465,644490.0,0.926437627318033,,,,,,0.21541964285714293,0.1842125419654335,,0.05665888950416498,,,False
2018-04-26,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.899471,5.941799,5.820106,5.925926,5.207204,548856.0,1.1395580901887525,,,,,,0.20710521428571432,0.38321101800223323,0.047975164440690846,-0.40089452302356,-0.02317488706059257,,False
2018-04-27,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.005291,6.031746,5.806878,5.873016,5.16071,517482.0,-0.059201204059400325,,,,,,0.2004915,-0.26390146215674876,0.09024955326669908,-0.35409967816439125,0.023641821343761416,,False
2018-04-30,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.859788,5.925926,5.806878,5.820106,5.114219,1122282.0,-0.40862918105366575,,,,,,0.1891537142857142,-0.2797195931351363,0.0029163651488173397,0.41030092261289186,0.03831015844353232,,False
2018-05-01,ADEA,Adeia Inc,소프트웨어 및 IT서비스,5.833333,6.164021,5.820106,6.124339,5.381553,1260252.0,4.030439453772328,,,,,,0.19954671428571422,1.5246204433333552,0.07666145887689128,1.3151791586782275,0.07923650042835503,,False
2018-05-02,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.084656,6.322751,6.084656,6.216931,5.462913,1268568.0,5.694980611542588,,,,,,0.20616042857142855,0.44912595807841643,0.08425211498453113,1.0471552384845975,0.1573422653346724,,False
2018-05-03,ADEA,Adeia Inc,소프트웨어 및 IT서비스,6.177249,6.269841,6.058201,6.097884,5.358305,1174824.0,3.5387233618543235,,,,,,0.21126242857142857,-0.5635029418387563,0.044001904853191394,-0.3807958861893354,0.11985694096477141,,False
