Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-04-27,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.95,9.95,9.86,9.9,9.9,176100.0,,,,,,,,,,,,,False
2020-04-28,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.928,9.96,9.81,9.9,9.9,1229900.0,,,,,,,,,,,,,False
2020-04-29,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.9,9.97,9.9,9.9,9.9,9200.0,,,,,,,,,,,,,False
2020-04-30,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.9,9.9,9.85,9.85,9.85,83000.0,,,,,,,,,,,,,False
2020-05-01,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.9,9.9,9.83,9.85,9.85,255900.0,,,,,,,,,,,,,False
2020-05-04,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.88,9.88,9.83,9.84,9.84,213500.0,,,,,,,,,,,,,False
2020-05-05,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.88,9.88,9.842,9.842,9.842,789700.0,,,,,,,,,,,,,False
2020-05-06,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.04,10.04,9.857,9.857,9.857,1600.0,,,,,,,,,,,,,False
2020-05-07,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.87,9.87,9.84,9.86,9.86,156600.0,,,,,,,,,,,,,False
2020-05-08,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,9.85,10.0,9.85,10.0,10.0,349600.0,,,,,,,,,,,,,False
2020-05-11,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.1,10.1,9.95,9.95,9.95,721500.0,,,,,,,,,,,,,False
2020-05-12,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.59,10.59,9.97,10.05,10.05,110700.0,,,,,,,,,,,,,False
2020-05-13,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.4,10.4,10.07,10.15,10.15,248100.0,,,,,,,,,,,,,False
2020-05-14,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.68,10.68,10.14,10.165,10.165,303700.0,,,,,,,,,,,,,False
2020-05-15,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.24,10.25,10.18,10.187,10.187,192500.0,,,,,,,0.18378571428571444,0.11970462495141979,,-0.06011105179740553,,,False
2020-05-18,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.17,10.33,10.145,10.2,10.2,1123000.0,,,,,,,0.18628571428571444,0.06978527607361903,,-1.3090441876689836,,,False
2020-05-19,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.22,10.25,10.0,10.2,10.2,170200.0,,,,,,,0.1991428571428573,0.0,,0.5004727352516639,,,False
2020-05-20,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.22,10.29,10.08,10.25,10.25,199400.0,,,,,,,0.2105714285714286,0.2374491180461363,,-0.539807722159175,,,False
2020-05-21,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.25,10.4,10.21,10.25,10.25,285400.0,,,,,,,0.2191428571428571,0.0,,0.3916407408104186,,,False
2020-05-22,SKLZ,Skillz Inc,소프트웨어 및 IT서비스,10.25,10.29,10.2,10.26,10.26,34600.0,0.22933437283783054,,,,,,0.22199999999999992,0.0450450450450441,,-0.07601949939710974,,,False
