Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LNT,Alliant Energy Corp,전기 유틸리티,40.0,40.299999,39.650002,39.830002,34.315311,1668800.0,,,,,,,,,,,,,False
2018-03-20,LNT,Alliant Energy Corp,전기 유틸리티,39.84,40.080002,39.599998,39.68,34.186073,1151000.0,,,,,,,,,,,,,False
2018-03-21,LNT,Alliant Energy Corp,전기 유틸리티,39.720001,40.200001,39.560001,39.66,34.168839,1150900.0,,,,,,,,,,,,,False
2018-03-22,LNT,Alliant Energy Corp,전기 유틸리티,39.709999,40.580002,39.639999,39.830002,34.315311,1653500.0,,,,,,,,,,,,,False
2018-03-23,LNT,Alliant Energy Corp,전기 유틸리티,39.939999,40.259998,39.380001,39.450001,33.987919,1933900.0,,,,,,,,,,,,,False
2018-03-26,LNT,Alliant Energy Corp,전기 유틸리티,39.490002,39.91,39.43,39.84,34.323921,1284100.0,,,,,,,,,,,,,False
2018-03-27,LNT,Alliant Energy Corp,전기 유틸리티,39.91,40.860001,39.639999,40.529999,34.918385,1744900.0,,,,,,,,,,,,,False
2018-03-28,LNT,Alliant Energy Corp,전기 유틸리티,40.610001,40.939999,40.439999,40.619999,34.995922,1985800.0,,,,,,,,,,,,,False
2018-03-29,LNT,Alliant Energy Corp,전기 유틸리티,40.639999,41.040001,40.59,40.860001,35.202705,1485800.0,,,,,,,,,,,,,False
2018-04-02,LNT,Alliant Energy Corp,전기 유틸리티,40.950001,41.27,40.459999,40.790001,35.142387,2066200.0,,,,,,,,,,,,,False
2018-04-03,LNT,Alliant Energy Corp,전기 유틸리티,40.73,41.049999,40.59,40.82,35.16824,1730800.0,,,,,,,,,,,,,False
2018-04-04,LNT,Alliant Energy Corp,전기 유틸리티,40.889999,41.139999,40.560001,40.919998,35.254391,1759400.0,,,,,,,,,,,,,False
2018-04-05,LNT,Alliant Energy Corp,전기 유틸리티,40.880001,41.369999,40.34,41.330002,35.607624,2004400.0,,,,,,,,,,,,,False
2018-04-06,LNT,Alliant Energy Corp,전기 유틸리티,41.369999,41.450001,40.889999,41.02,35.340538,2155300.0,,,,,,,,,,,,,False
2018-04-09,LNT,Alliant Energy Corp,전기 유틸리티,41.0,41.360001,40.82,41.049999,35.366383,1684400.0,,,,,,,0.6835719285714268,0.04388565233023893,,-0.10990503777424408,,,False
2018-04-10,LNT,Alliant Energy Corp,전기 유틸리티,40.970001,41.130001,40.669998,40.75,35.107925,2198400.0,,,,,,,0.682143285714284,-0.439788833640524,,-1.177789670939633,,,False
2018-04-11,LNT,Alliant Energy Corp,전기 유틸리티,40.720001,41.09,40.66,41.02,35.340538,1907100.0,,,,,,,0.6671432857142844,0.40471066078544826,,0.6547319005358381,,,False
2018-04-12,LNT,Alliant Energy Corp,전기 유틸리티,41.02,41.200001,40.380001,40.52,34.909775,2068000.0,,,,,,,0.6585716428571418,-0.7592188419027642,,-1.1484010846780688,,,False
2018-04-13,LNT,Alliant Energy Corp,전기 유틸리티,40.700001,41.23,40.669998,41.110001,35.418079,1469400.0,,,,,,,0.6464289999999983,0.9127081241714022,,1.0567067791606808,,,False
2018-04-16,LNT,Alliant Energy Corp,전기 유틸리티,41.290001,41.75,41.25,41.59,35.831627,1292800.0,1.2703025812929036,,,,,,0.6578574999999987,0.7296397776114242,,0.30173042997731375,,,False
2018-04-17,LNT,Alliant Energy Corp,전기 유틸리티,41.639999,42.07,41.52,41.849998,36.055626,1476300.0,0.5720626918015004,,,,,,0.6100002142857132,0.42622607978005983,,-0.17793860259187827,,,False
2018-04-18,LNT,Alliant Energy Corp,전기 유틸리티,41.959999,42.299999,41.580002,41.599998,35.840244,2232100.0,-0.3559619941977399,,,,,,0.6257142857142846,-0.3995433789954345,,-0.44908411810035814,,,False
2018-04-19,LNT,Alliant Energy Corp,전기 유틸리티,41.529999,41.639999,41.259998,41.529999,35.779934,1373500.0,-0.20856300763687496,,,,,,0.620714285714285,-0.11277169159954435,,0.2440672247799333,,,False
2018-04-20,LNT,Alliant Energy Corp,전기 유틸리티,41.59,41.59,41.23,41.540001,35.788544,1673000.0,0.5151407210377101,,,,,,0.5885713571428569,0.016993691382729655,,0.5971617751227856,,,False
2018-04-23,LNT,Alliant Energy Corp,전기 유틸리티,41.59,41.889999,41.450001,41.689999,35.917782,970300.0,0.7517878033558301,,,,,,0.5871427142857145,0.25547110838713705,,0.2515493130581619,,,False
2018-04-24,LNT,Alliant Energy Corp,전기 유틸리티,41.830002,42.360001,41.790001,42.099998,36.271008,1713100.0,2.79268615371826,,,,,,0.5935715714285712,0.6907322043965801,,1.641774116625316,,,False
2018-04-25,LNT,Alliant Energy Corp,전기 유틸리티,41.970001,42.5,41.82,42.23,36.383018,1415000.0,2.760176722533658,,,,,,0.5685716428571429,0.2286466474949777,,0.1010929950337092,,,False
2018-04-26,LNT,Alliant Energy Corp,전기 유틸리티,42.290001,42.970001,42.029999,42.860001,36.925785,1489800.0,3.0580923253191283,,,,,,0.5957145000000007,1.057555255076046,0.21823188966269833,0.27344971405025287,0.14708183816141493,,False
2018-04-27,LNT,Alliant Energy Corp,전기 유틸리티,42.439999,43.130001,42.439999,43.060001,37.390347,1291800.0,3.206835232894023,,,,,,0.6064288571428581,0.32979960904612476,0.23865431514240448,0.23960139303848227,0.1720465832194668,,False
