Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-13,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,4.698,4.7,3.669,3.86,3.86,266500.0,,,,,,,,,,,,,False
2020-02-14,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.82,4.22,3.82,3.95,3.95,43100.0,,,,,,,,,,,,,False
2020-02-18,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.98,4.134,3.95,4.06,4.06,34300.0,,,,,,,,,,,,,False
2020-02-19,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,4.1,4.12,3.58,3.66,3.66,63300.0,,,,,,,,,,,,,False
2020-02-20,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.67,3.875,3.11,3.69,3.69,66200.0,,,,,,,,,,,,,False
2020-02-21,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.78,3.86,3.38,3.7,3.7,44000.0,,,,,,,,,,,,,False
2020-02-24,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.69,3.834,3.35,3.65,3.65,25700.0,,,,,,,,,,,,,False
2020-02-25,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.67,4.47,3.65,3.86,3.86,47500.0,,,,,,,,,,,,,False
2020-02-26,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.89,3.963,3.41,3.7,3.7,35000.0,,,,,,,,,,,,,False
2020-02-27,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,4.0,4.4,3.74,4.33,4.33,156200.0,,,,,,,,,,,,,False
2020-02-28,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,4.44,4.44,3.8,4.08,4.08,56600.0,,,,,,,,,,,,,False
2020-03-02,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.8,3.82,2.84,3.079,3.079,136000.0,,,,,,,,,,,,,False
2020-03-03,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.05,3.686,3.05,3.39,3.39,68000.0,,,,,,,,,,,,,False
2020-03-04,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.55,3.84,3.4,3.5,3.5,37200.0,,,,,,,,,,,,,False
2020-03-05,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.6,3.6,3.285,3.37,3.37,8800.0,,,,,,,0.5862142857142858,-0.22176191056415234,,0.9166904245319913,,,False
2020-03-06,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.31,3.43,3.1,3.24,3.24,22400.0,,,,,,,0.5812142857142858,-0.22366965712178916,,0.28706728061689774,,,False
2020-03-09,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.07,3.08,2.75,2.81,2.81,17600.0,,,,,,,0.6030714285714287,-0.7130167002250386,,1.2300443090194007,,,False
2020-03-10,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,2.961,3.061,2.9,3.05,3.05,13300.0,,,,,,,0.5824285714285714,0.4120676968359084,,-0.6718360831517286,,,False
2020-03-11,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.19,3.2,2.82,2.89,2.89,7300.0,,,,,,,0.5549285714285715,-0.28832539580383515,,0.7609879521917855,,,False
2020-03-12,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,2.48,2.75,2.07,2.45,2.45,12000.0,-13.207687605109818,,,,,,0.5792142857142858,-0.7596497718584287,,0.9811285466118269,,,False
2020-03-13,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,2.523,2.72,1.915,2.19,2.19,35700.0,-27.94657957685932,,,,,,0.6021428571428572,-0.43179122182680935,,-1.8948140894941319,,,False
2020-03-16,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,1.88,2.737,1.88,2.38,2.38,42200.0,-10.349278523407913,,,,,,0.6047857142857145,0.31416085980866876,,2.2042970797317287,,,False
2020-03-17,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,2.32,3.97,2.32,3.35,3.35,1261500.0,18.413326713615863,,,,,,0.6831428571428573,1.4199079882894188,,0.6250636638789611,,,False
2020-03-18,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,3.58,5.09,3.2,3.6,3.6,3178800.0,31.731176167606367,,,,,,0.7681428571428572,0.325460293844151,,1.0234202663177547,,,False
2020-03-19,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,4.15,4.75,2.56,2.76,2.76,1420000.0,0.29355765324985406,,,,,,0.8788571428571429,-0.9557867360208065,,-1.015347102422682,,,False
2020-03-20,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,2.49,2.688,2.0,2.3,2.3,313000.0,-12.208572369216252,,,,,,0.8445714285714285,-0.5446549391069012,,0.004071013856389083,,,False
2020-03-23,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,2.2,2.3,1.73,2.05,2.05,253700.0,-18.619233573760063,,,,,,0.839857142857143,-0.2976696717128763,,0.06334760245177318,,,False
2020-03-24,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,2.09,2.4,1.91,1.94,1.94,150000.0,-28.18498460682526,,,,,,0.8427142857142859,-0.1305305984065094,-0.14966141170492858,-1.2178131652526294,0.23545054992052408,,False
2020-03-25,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,1.9,2.05,1.7,1.95,1.95,168700.0,-27.322530757813436,,,,,,0.8452142857142857,0.011831319192089929,-0.13297618100805414,-0.13258393339896188,0.1605023814968846,,False
2020-03-26,GRIL,Muscle Maker Inc,호텔 및 엔터테인먼트,1.88,2.34,1.65,2.25,2.25,221100.0,-18.828042772664766,,,,,,0.8709285714285714,0.3444599360288691,-0.09239549578300711,-0.43484227641302414,0.10893741313760444,,False
