Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.4,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,False
2018-03-20,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.45,0.45,0.4,0.4,0.4,3000.0,,,,,,,,,,,,,False
2018-03-21,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.4,0.4,0.4,0.4,0.4,1000.0,,,,,,,,,,,,,False
2018-03-22,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.4,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,False
2018-03-23,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.4,0.4,0.4,0.4,0.4,1000.0,,,,,,,,,,,,,False
2018-03-26,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.4,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,False
2018-03-27,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.4,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,False
2018-03-28,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.4,0.4,0.4,0.4,0.4,0.0,,,,,,,,,,,,,False
2018-03-29,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.39,0.39,0.39,0.39,0.39,1000.0,,,,,,,,,,,,,False
2018-04-02,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.37,0.37,0.37,0.37,0.37,300.0,,,,,,,,,,,,,False
2018-04-03,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.3,0.35,0.3,0.35,0.35,1100.0,,,,,,,,,,,,,False
2018-04-04,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.35,0.35,0.35,0.35,0.35,0.0,,,,,,,,,,,,,False
2018-04-05,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.35,0.35,0.35,0.35,0.35,500.0,,,,,,,,,,,,,False
2018-04-06,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.35,0.35,0.35,0.35,0.35,200.0,,,,,,,,,,,,,False
2018-04-09,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.36,0.4,0.36,0.4,0.4,17000.0,,,,,,,0.01428571428571429,3.5000000000000018,,3.3462093098955186,,,False
2018-04-10,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.3,0.3,0.3,0.3,0.3,5000.0,,,,,,,0.017857142857142867,-5.599999999999999,,-6.3380008372991075,,,False
2018-04-11,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.3,0.3,0.3,0.3,0.3,0.0,,,,,,,0.017857142857142867,0.0,,0.25002123975038987,,,False
2018-04-12,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.3,0.3,0.3,0.3,0.3,0.0,,,,,,,0.017857142857142867,0.0,,-0.38918224277530467,,,False
2018-04-13,DUOT,Duos Technologies Group Inc,소프트웨어 및 IT서비스,0.27,0.27,0.27,0.27,0.27,2500.0,,,,,,,0.020000000000000007,-1.499999999999998,,-1.3560013450107196,,,False
