Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AACG,ATA Creativity Global ADR,교육서비스,5.29,5.29,5.26,5.28,0.565714,800.0,,,,,,,,,,,,,False
2018-03-20,AACG,ATA Creativity Global ADR,교육서비스,5.28,5.28,5.28,5.28,0.565714,0.0,,,,,,,,,,,,,False
2018-03-21,AACG,ATA Creativity Global ADR,교육서비스,5.25,5.29,5.25,5.29,0.566785,500.0,,,,,,,,,,,,,False
2018-03-22,AACG,ATA Creativity Global ADR,교육서비스,5.25,5.28,5.22,5.22,0.559285,4200.0,,,,,,,,,,,,,False
2018-03-23,AACG,ATA Creativity Global ADR,교육서비스,5.1,5.28,5.1,5.28,0.565714,4300.0,,,,,,,,,,,,,False
2018-03-26,AACG,ATA Creativity Global ADR,교육서비스,5.2,5.25,5.1,5.1,0.546428,16200.0,,,,,,,,,,,,,False
2018-03-27,AACG,ATA Creativity Global ADR,교육서비스,5.1,5.1,5.1,5.1,0.546428,0.0,,,,,,,,,,,,,False
2018-03-28,AACG,ATA Creativity Global ADR,교육서비스,5.19,5.24,5.12,5.22,0.559285,15800.0,,,,,,,,,,,,,False
2018-03-29,AACG,ATA Creativity Global ADR,교육서비스,5.2,5.37,5.2,5.2,0.557143,9500.0,,,,,,,,,,,,,False
2018-04-02,AACG,ATA Creativity Global ADR,교육서비스,5.18,5.37,5.17,5.37,0.575357,12300.0,,,,,,,,,,,,,False
2018-04-03,AACG,ATA Creativity Global ADR,교육서비스,5.3,5.39,5.07,5.27,0.564643,26000.0,,,,,,,,,,,,,False
2018-04-04,AACG,ATA Creativity Global ADR,교육서비스,5.15,5.38,5.15,5.25,0.5625,17000.0,,,,,,,,,,,,,False
2018-04-05,AACG,ATA Creativity Global ADR,교육서비스,5.26,5.27,5.26,5.26,0.563571,7500.0,,,,,,,,,,,,,False
2018-04-06,AACG,ATA Creativity Global ADR,교육서비스,5.3,5.33,5.3,5.3,0.567857,13700.0,,,,,,,,,,,,,False
2018-04-09,AACG,ATA Creativity Global ADR,교육서비스,5.34,5.34,5.3,5.3,0.567857,9200.0,,,,,,,0.11857142857142865,0.0,,-0.153790690104483,,,False
2018-04-10,AACG,ATA Creativity Global ADR,교육서비스,5.34,5.47,5.34,5.41,0.579643,15100.0,,,,,,,0.13071428571428578,0.8415300546448108,,0.10352921734570186,,,False
2018-04-11,AACG,ATA Creativity Global ADR,교육서비스,5.45,5.46,5.16,5.16,0.552857,4200.0,,,,,,,0.14928571428571433,-1.6746411483253585,,-1.4246199085749687,,,False
2018-04-12,AACG,ATA Creativity Global ADR,교육서비스,5.2,5.2,5.2,5.2,0.557143,700.0,,,,,,,0.1471428571428572,0.2718446601941749,,-0.11733758258112975,,,False
2018-04-13,AACG,ATA Creativity Global ADR,교육서비스,5.25,5.29,5.25,5.25,0.5625,700.0,,,,,,,0.1407142857142857,0.3553299492385774,,0.49932860422785597,,,False
2018-04-16,AACG,ATA Creativity Global ADR,교육서비스,5.28,5.3,5.28,5.3,0.567857,20200.0,-0.3269529807589877,,,,,,0.13142857142857137,0.38043478260869446,,-0.04747456502541597,,,False
2018-04-17,AACG,ATA Creativity Global ADR,교육서비스,5.32,5.38,5.3,5.34,0.572143,1500.0,-0.7012671839717655,,,,,,0.13714285714285707,0.2916666666666671,,-0.312498015705271,,,False
