Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HSY,Hershey Co,식품 및 담배,100.93,101.410004,99.709999,100.07,89.901886,1146600.0,,,,,,,,,,,,,False
2018-03-20,HSY,Hershey Co,식품 및 담배,100.269997,100.940002,99.849998,100.330002,90.13546,777600.0,,,,,,,,,,,,,False
2018-03-21,HSY,Hershey Co,식품 및 담배,99.32,99.370003,97.360001,98.470001,88.464455,1492500.0,,,,,,,,,,,,,False
2018-03-22,HSY,Hershey Co,식품 및 담배,98.279999,99.309998,97.010002,97.050003,87.188744,996800.0,,,,,,,,,,,,,False
2018-03-23,HSY,Hershey Co,식품 및 담배,97.300003,98.550003,95.919998,96.059998,86.299339,1418200.0,,,,,,,,,,,,,False
2018-03-26,HSY,Hershey Co,식품 및 담배,96.910004,98.150002,96.300003,98.019997,88.060181,1085300.0,,,,,,,,,,,,,False
2018-03-27,HSY,Hershey Co,식품 및 담배,98.080002,98.82,97.339996,97.790001,87.853546,1032500.0,,,,,,,,,,,,,False
2018-03-28,HSY,Hershey Co,식품 및 담배,98.050003,99.440002,98.050003,98.25,88.266815,1063700.0,,,,,,,,,,,,,False
2018-03-29,HSY,Hershey Co,식품 및 담배,98.690002,99.519997,98.510002,98.959999,88.904655,896900.0,,,,,,,,,,,,,False
2018-04-02,HSY,Hershey Co,식품 및 담배,98.540001,98.690002,96.510002,97.040001,87.179749,804300.0,,,,,,,,,,,,,False
2018-04-03,HSY,Hershey Co,식품 및 담배,97.629997,98.199997,96.790001,97.809998,87.871521,848300.0,,,,,,,,,,,,,False
2018-04-04,HSY,Hershey Co,식품 및 담배,97.25,101.07,97.25,100.599998,90.378006,1331000.0,,,,,,,,,,,,,False
2018-04-05,HSY,Hershey Co,식품 및 담배,101.0,101.0,99.040001,99.699997,89.569466,1039000.0,,,,,,,,,,,,,False
2018-04-06,HSY,Hershey Co,식품 및 담배,99.379997,100.629997,98.300003,98.849998,88.80584,774000.0,,,,,,,,,,,,,False
2018-04-09,HSY,Hershey Co,식품 및 담배,99.169998,100.379997,98.120003,99.360001,89.264,744800.0,,,,,,,2.122142285714285,0.2403246019049742,,0.08653391180049119,,,False
2018-04-10,HSY,Hershey Co,식품 및 담배,97.209999,97.959999,95.529999,95.860001,86.119659,2460900.0,,,,,,,2.3178564285714267,-1.510015873656665,,-2.248016710955774,,,False
2018-04-11,HSY,Hershey Co,식품 및 담배,95.790001,97.160004,95.669998,96.650002,86.829384,1027800.0,,,,,,,2.212142499999998,0.3571203030546199,,0.6071415428050098,,,False
2018-04-12,HSY,Hershey Co,식품 및 담배,96.879997,97.0,95.099998,95.57,85.859116,776800.0,,,,,,,2.1835714999999984,-0.49460345127238026,,-0.8837856940476849,,,False
2018-04-13,HSY,Hershey Co,식품 및 담배,95.660004,96.290001,95.360001,95.959999,86.20948,709000.0,,,,,,,2.0621425714285704,0.18912319904720618,,0.3331218540364847,,,False
2018-04-16,HSY,Hershey Co,식품 및 담배,95.779999,97.18,95.459999,96.800003,86.964142,1108600.0,-2.393184837773632,,,,,,2.035713785714285,0.41263364520826756,,-0.015275702425842863,,,False
2018-04-17,HSY,Hershey Co,식품 및 담배,96.980003,97.300003,96.239998,96.699997,86.874298,774700.0,-3.3717851918796615,,,,,,2.005713857142857,-0.04986055196450919,,-0.6540252343364473,,,False
2018-04-18,HSY,Hershey Co,식품 및 담배,96.559998,96.690002,95.309998,95.339996,85.652489,1100800.0,-4.5868316997598635,,,,,,1.9871422857142857,-0.6844004124803471,,-0.7339411515852707,,,False
2018-04-19,HSY,Hershey Co,식품 및 담배,95.099998,95.190002,93.050003,93.559998,84.05336,1851500.0,-5.628185450644385,,,,,,2.059999142857142,-0.8640770585618862,,-0.5072381421824086,,,False
2018-04-20,HSY,Hershey Co,식품 및 담배,93.709999,94.419998,92.059998,92.480003,83.083076,1828900.0,-5.648448315865695,,,,,,2.053570785714286,-0.5259107733285882,,0.05425731041146775,,,False
2018-04-23,HSY,Hershey Co,식품 및 담배,92.720001,93.43,92.309998,93.18,83.71196,1284200.0,-4.651487722599801,,,,,,2.0328569285714306,0.34434149799805447,,0.34041970266907934,,,False
