Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-05-28,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,20.25,24.83,20.0,21.75,21.75,3830300.0,,,,,,,,,,,,,False
2021-06-01,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,20.75,24.299999,20.48,23.58,23.58,826100.0,,,,,,,,,,,,,False
2021-06-02,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,23.26,25.82,22.0,25.110001,25.110001,501500.0,,,,,,,,,,,,,False
2021-06-03,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,24.139999,24.75,20.68,22.059999,22.059999,313600.0,,,,,,,,,,,,,False
2021-06-04,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,22.02,24.0,22.02,22.83,22.83,137300.0,,,,,,,,,,,,,False
2021-06-07,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,24.68,25.0,22.190001,23.15,23.15,214900.0,,,,,,,,,,,,,False
2021-06-08,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,23.059999,23.49,22.334999,22.700001,22.700001,48700.0,,,,,,,,,,,,,False
2021-06-09,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,22.709999,23.245001,21.5,21.83,21.83,355300.0,,,,,,,,,,,,,False
2021-06-10,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,21.889999,22.959999,21.309999,21.860001,21.860001,130300.0,,,,,,,,,,,,,False
2021-06-11,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,21.0,22.264999,20.4,21.709999,21.709999,305400.0,,,,,,,,,,,,,False
2021-06-14,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,22.030001,26.09,22.0,25.0,25.0,320400.0,,,,,,,,,,,,,False
2021-06-15,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,24.799999,25.892,23.450001,24.030001,24.030001,431600.0,,,,,,,,,,,,,False
2021-06-16,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,24.23,24.58,23.5,24.33,24.33,186100.0,,,,,,,,,,,,,False
2021-06-17,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,24.629999,25.66,24.0,25.66,25.66,261900.0,,,,,,,,,,,,,False
2021-06-18,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,25.33,26.9,24.01,24.91,24.91,76800.0,,,,,,,2.551928571428571,-0.2938953732471241,,1.5119448632304537,,,False
2021-06-21,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,24.49,25.15,24.25,24.76,24.76,73600.0,,,,,,,2.3433572142857138,-0.0640107274663716,,-1.8676846826307907,,,False
2021-06-22,CNTA,Centessa Pharmaceuticals PLC ADR,생명과학 및 메디컬 리서치,26.25,26.25,24.700001,25.27,25.27,297400.0,,,,,,,2.1812142857142853,0.23381471657333638,,-0.40793576782870267,,,False
