Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-04-08,FTII,Futuretech II Acquisition Corp,기타 금융업,9.95,9.97,9.95,9.96,9.96,577400.0,,,,,,,,,,,,,False
2022-04-11,FTII,Futuretech II Acquisition Corp,기타 금융업,9.97,9.98,9.97,9.98,9.98,107600.0,,,,,,,,,,,,,False
2022-04-12,FTII,Futuretech II Acquisition Corp,기타 금융업,9.99,9.99,9.98,9.98,9.98,265600.0,,,,,,,,,,,,,False
2022-04-13,FTII,Futuretech II Acquisition Corp,기타 금융업,9.98,9.98,9.98,9.98,9.98,341900.0,,,,,,,,,,,,,False
2022-04-14,FTII,Futuretech II Acquisition Corp,기타 금융업,9.98,9.99,9.98,9.989,9.989,17000.0,,,,,,,,,,,,,False
2022-04-18,FTII,Futuretech II Acquisition Corp,기타 금융업,10.0,10.02,9.99,10.02,10.02,103500.0,,,,,,,,,,,,,False
2022-04-19,FTII,Futuretech II Acquisition Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2022-04-20,FTII,Futuretech II Acquisition Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,100.0,,,,,,,,,,,,,False
2022-04-21,FTII,Futuretech II Acquisition Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,,,,,,,False
2022-04-22,FTII,Futuretech II Acquisition Corp,기타 금융업,10.005,10.005,10.0,10.0,10.0,8000.0,,,,,,,,,,,,,False
2022-04-25,FTII,Futuretech II Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,10500.0,,,,,,,,,,,,,False
2022-04-26,FTII,Futuretech II Acquisition Corp,기타 금융업,10.0,10.0,9.99,9.99,9.99,18900.0,,,,,,,,,,,,,False
2022-04-27,FTII,Futuretech II Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,,,,,,,,,,,,,False
2022-04-28,FTII,Futuretech II Acquisition Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,200.0,,,,,,,,,,,,,False
2022-04-29,FTII,Futuretech II Acquisition Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.00935714285714262,0.0,,1.6757273563839894,,,False
2022-05-02,FTII,Futuretech II Acquisition Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.00792857142857122,0.0,,-0.24737453130012327,,,False
2022-05-03,FTII,Futuretech II Acquisition Corp,기타 금융업,10.02,10.02,10.02,10.02,10.02,0.0,,,,,,,0.007214285714285522,0.0,,-0.21805932871776787,,,False
2022-05-04,FTII,Futuretech II Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,400.0,,,,,,,0.008642857142856921,-2.3140495867768696,,-3.5717191625996643,,,False
2022-05-05,FTII,Futuretech II Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,100.0,,,,,,,0.00792857142857122,0.0,,1.4189910384215045,,,False
2022-05-06,FTII,Futuretech II Acquisition Corp,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,4.293239289665252,,,,,,0.005714285714285593,0.0,,0.2108648527418199,,,False
