Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.23,3.45,3.18,3.31,3.31,32200.0,,,,,,,,,,,,,False
2018-03-20,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.35,3.35,2.75,3.1,3.1,28600.0,,,,,,,,,,,,,False
2018-03-21,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.1,3.15,3.05,3.05,3.05,7000.0,,,,,,,,,,,,,False
2018-03-22,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,2.95,2.95,2.95,2.95,2.95,1800.0,,,,,,,,,,,,,False
2018-03-23,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,2.95,3.21,2.95,3.2,3.2,4800.0,,,,,,,,,,,,,False
2018-03-26,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.05,3.05,3.04,3.04,3.04,2000.0,,,,,,,,,,,,,False
2018-03-27,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.0,3.1,2.95,2.97,2.97,13800.0,,,,,,,,,,,,,False
2018-03-28,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,2.95,3.1,2.8,3.1,3.1,24400.0,,,,,,,,,,,,,False
2018-03-29,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.1,3.65,3.1,3.3,3.3,30200.0,,,,,,,,,,,,,False
2018-04-02,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.3,3.33,3.29,3.3,3.3,1900.0,,,,,,,,,,,,,False
2018-04-03,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.5,3.5,3.4,3.4,3.4,12800.0,,,,,,,,,,,,,False
2018-04-04,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.44,3.5,3.35,3.39,3.39,18500.0,,,,,,,,,,,,,False
2018-04-05,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.35,3.4,3.35,3.4,3.4,5300.0,,,,,,,,,,,,,False
2018-04-06,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.4,3.4,3.3,3.35,3.35,15200.0,,,,,,,,,,,,,False
2018-04-09,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.35,3.5,3.14,3.4,3.4,16900.0,,,,,,,0.22285714285714284,0.2243589743589736,,0.07056828425449058,,,False
2018-04-10,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.15,3.38,3.15,3.3,3.3,6100.0,,,,,,,0.19785714285714281,-0.5054151624548742,,-1.243415999753983,,,False
2018-04-11,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.25,3.25,3.2,3.25,3.25,5600.0,,,,,,,0.1978571428571428,-0.25270758122743603,,-0.0026863414770461613,,,False
2018-04-12,CLPT,Clearpoint Neuro Inc,헬스케어 장비 및 용품,3.2,3.3,3.2,3.3,3.3,7900.0,,,,,,,0.1978571428571428,0.25270758122743603,,-0.13647466154786864,,,False
