Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-04,AURCU,Aurora Acquisition Units,기타 금융업,9.95,10.01,9.95,9.97,9.97,6626900.0,,,,,,,,,,,,,False
2021-03-05,AURCU,Aurora Acquisition Units,기타 금융업,9.92,10.01,9.92,10.0,10.0,2124100.0,,,,,,,,,,,,,False
2021-03-08,AURCU,Aurora Acquisition Units,기타 금융업,10.0,10.04,9.937,10.015,10.015,209200.0,,,,,,,,,,,,,False
2021-03-09,AURCU,Aurora Acquisition Units,기타 금융업,10.06,10.06,10.0,10.06,10.06,360200.0,,,,,,,,,,,,,False
2021-03-10,AURCU,Aurora Acquisition Units,기타 금융업,10.06,10.06,10.02,10.03,10.03,43100.0,,,,,,,,,,,,,False
2021-03-11,AURCU,Aurora Acquisition Units,기타 금융업,10.03,10.03,9.99,9.995,9.995,305400.0,,,,,,,,,,,,,False
2021-03-12,AURCU,Aurora Acquisition Units,기타 금융업,9.99,10.015,9.99,10.005,10.005,21000.0,,,,,,,,,,,,,False
2021-03-15,AURCU,Aurora Acquisition Units,기타 금융업,10.0,10.0,9.95,9.97,9.97,371800.0,,,,,,,,,,,,,False
2021-03-16,AURCU,Aurora Acquisition Units,기타 금융업,10.0,10.21,9.985,10.15,10.15,548500.0,,,,,,,,,,,,,False
2021-03-17,AURCU,Aurora Acquisition Units,기타 금융업,10.15,10.21,10.14,10.16,10.16,115500.0,,,,,,,,,,,,,False
2021-03-18,AURCU,Aurora Acquisition Units,기타 금융업,10.12,10.19,9.95,9.99,9.99,293900.0,,,,,,,,,,,,,False
2021-03-19,AURCU,Aurora Acquisition Units,기타 금융업,9.95,10.42,9.95,10.0,10.0,1344700.0,,,,,,,,,,,,,False
2021-03-22,AURCU,Aurora Acquisition Units,기타 금융업,10.24,10.355,10.16,10.22,10.22,560700.0,,,,,,,,,,,,,False
2021-03-23,AURCU,Aurora Acquisition Units,기타 금융업,10.2,10.25,10.1,10.2,10.2,750900.0,,,,,,,,,,,,,False
2021-03-24,AURCU,Aurora Acquisition Units,기타 금융업,10.1,10.25,10.1,10.2,10.2,1051600.0,,,,,,,0.14914285714285747,0.0,,0.38845196730474135,,,False
2021-03-25,AURCU,Aurora Acquisition Units,기타 금융업,10.1,10.36,9.865,10.14,10.14,988300.0,,,,,,,0.17807142857142885,-0.3369434416365747,,-0.7359444691067611,,,False
2021-03-26,AURCU,Aurora Acquisition Units,기타 금융업,10.15,10.15,10.15,10.15,10.15,800.0,,,,,,,0.1714285714285717,0.058333333333331995,,-1.2025296334522617,,,False
2021-03-29,AURCU,Aurora Acquisition Units,기타 금융업,10.68,10.75,10.12,10.3,10.3,24200.0,,,,,,,0.21214285714285744,0.7070707070707077,,0.7782959890509601,,,False
2021-03-30,AURCU,Aurora Acquisition Units,기타 금융업,10.265,10.265,10.2,10.25,10.25,6100.0,,,,,,,0.21642857142857178,-0.23102310231023393,,0.033793994545736894,,,False
2021-03-31,AURCU,Aurora Acquisition Units,기타 금융업,10.25,10.36,10.05,10.35,10.35,245200.0,0.957053992570045,,,,,,0.23571428571428601,0.4242424242424222,,0.10925413610225237,,,False
2021-04-01,AURCU,Aurora Acquisition Units,기타 금융업,10.19,10.38,10.19,10.3,10.3,900.0,-0.5441957574618628,,,,,,0.24750000000000036,-0.2020202020201974,,-1.2057025474543013,,,False
2021-04-05,AURCU,Aurora Acquisition Units,기타 금융업,10.872,10.872,10.33,10.33,10.33,400.0,-1.5409984901405327,,,,,,0.28442857142857164,0.10547463586137387,,-1.1031125587949624,,,False
2021-04-06,AURCU,Aurora Acquisition Units,기타 금융업,10.255,10.255,10.255,10.255,10.255,100.0,-1.9632512861049056,,,,,,0.2726428571428573,-0.2750851454021455,,-0.19123063252395464,,,False
2021-04-07,AURCU,Aurora Acquisition Units,기타 금융업,10.255,10.255,10.255,10.255,10.255,0.0,-1.9504824786860886,,,,,,0.26764285714285724,0.0,,-0.13366196265982708,,,False
2021-04-08,AURCU,Aurora Acquisition Units,기타 금융업,10.36,10.36,10.33,10.34,10.34,700.0,-1.4593334875022568,,,,,,0.258,0.3294573643410817,,-0.0830115043270041,,,False
2021-04-09,AURCU,Aurora Acquisition Units,기타 금융업,10.34,10.34,10.34,10.34,10.34,0.0,-2.1514466225897033,,,,,,0.2244285714285714,0.0,,-0.7700126380647866,,,False
2021-04-12,AURCU,Aurora Acquisition Units,기타 금융업,10.05,10.05,10.04,10.05,10.05,52700.0,-4.686071460329777,,,,,,0.22049999999999997,-1.3151927437641686,,-1.2945783352678935,,,False
2021-04-13,AURCU,Aurora Acquisition Units,기타 금융업,10.07,10.07,10.07,10.07,10.07,100.0,-4.65962403705883,,,,,,0.21121428571428563,0.0946905647615807,-0.04578540039448729,-0.2674006100031988,-0.40552777176080435,,False
2021-04-14,AURCU,Aurora Acquisition Units,기타 금융업,10.275,10.5,10.07,10.1,10.1,15600.0,-3.7704894344106843,,,,,,0.2312142857142856,0.12974976830398247,-0.03651755980134568,0.6003651673765912,-0.390391114612815,,False
2021-04-15,AURCU,Aurora Acquisition Units,기타 금융업,10.16,10.16,10.11,10.11,10.11,4900.0,-4.483783678601538,,,,,,0.20014285714285712,0.04996431120628017,-0.008881291741141759,-1.2670822659819851,-0.4283295286753311,,False
2021-04-16,AURCU,Aurora Acquisition Units,기타 금융업,10.2,10.8,10.2,10.537,10.537,8900.0,-0.7412843146408443,,,,,,0.2487142857142858,1.71682940838599,0.10958271361976239,1.2364710524350957,-0.2541151939690912,,False
2021-04-19,AURCU,Aurora Acquisition Units,기타 금융업,10.45,10.55,10.25,10.25,10.25,7600.0,-2.7504568337688884,,,,,,0.22514285714285723,-1.274746192893404,-0.03197563637767416,-0.5600246162102153,-0.349709522916318,,False
2021-04-20,AURCU,Aurora Acquisition Units,기타 금융업,10.26,10.3,10.01,10.04,10.04,17100.0,-3.7760890256042345,,,,,,0.23871428571428574,-0.8797127468581722,-0.07831061098824119,-0.0048710985770222814,-0.35247131528222936,,False
2021-04-21,AURCU,Aurora Acquisition Units,기타 금융업,10.0,10.01,9.99,10.0,10.0,524900.0,-4.642113834278061,,,,,,0.2201428571428572,-0.1817001946787761,-0.12159222662546963,-1.337728114603712,-0.4558271903326555,,False
2021-04-22,AURCU,Aurora Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1100.0,-3.3627925365660394,,,,,,0.20657142857142854,0.0,-0.10716221219545553,1.1349997494143005,-0.28863416912775536,,False
2021-04-23,AURCU,Aurora Acquisition Units,기타 금융업,10.14,10.14,10.14,10.14,10.14,700.0,-2.7428835125413498,,,,,,0.17571428571428577,0.7967479674796778,-0.05778554565129096,-0.5499391110039666,-0.24912177999982707,,False
2021-04-26,AURCU,Aurora Acquisition Units,기타 금융업,10.14,10.25,9.94,10.15,10.15,45300.0,-2.5663586219416,,,,,,0.19250000000000014,0.0519480519480508,-0.03442603155484837,-0.1720124836912454,-0.24774905508320494,,False
2021-04-27,AURCU,Aurora Acquisition Units,기타 금융업,10.2,10.3,10.125,10.25,10.25,756000.0,-1.2965619453861876,,,,,,0.2050000000000002,0.48780487804877826,0.0004171740200643632,0.5147233382408153,-0.20143581930458762,,False
2021-04-28,AURCU,Aurora Acquisition Units,기타 금융업,10.32,10.6,10.25,10.32,10.32,133200.0,-0.292558304177748,,,,,,0.22250000000000028,0.3146067415730346,-0.0006435847490818587,0.42015817307439357,-0.16549512806163066,,False
2021-04-29,AURCU,Aurora Acquisition Units,기타 금융업,10.6,10.6,10.58,10.58,10.58,400.0,1.723916573795936,,,,,,0.24250000000000022,1.0721649484536064,0.07593962585474719,0.24278662804590678,-0.0931523233394383,,False
2021-04-30,AURCU,Aurora Acquisition Units,기타 금융업,10.26,10.26,10.0,10.2,10.2,450200.0,-0.9728534720930493,,,,,,0.2625000000000002,-1.4476190476190496,0.0664806041508271,-0.5944660125387706,-0.0431443002873581,,False
2021-05-03,AURCU,Aurora Acquisition Units,기타 금융업,10.6,10.7,10.4,10.7,10.7,106100.0,3.5569612293165243,,,,,,0.2967857142857145,1.684717208182911,0.18005393582377924,1.3641891931274346,0.07339782850768715,,False
2021-05-04,AURCU,Aurora Acquisition Units,기타 금융업,10.88,10.88,10.8,10.8,10.8,24700.0,5.065460097371988,,,,,,0.27892857142857175,0.3585147247119125,0.1963942898529171,1.0910605355433893,0.10844749766245844,,False
2021-05-05,AURCU,Aurora Acquisition Units,기타 금융업,10.8,10.8,10.8,10.8,10.8,1100.0,4.826149418379488,,,,,,0.27464285714285747,0.0,0.19282541048104,-0.07994154204747816,0.19324326365778036,,False
2021-05-06,AURCU,Aurora Acquisition Units,기타 금융업,10.76,11.56,10.76,11.42,11.42,5700.0,9.515794595320703,,,,,,0.28250000000000025,2.194690265486721,0.22695832884537787,1.3245896955651864,0.19953745245278684,,False
2021-05-07,AURCU,Aurora Acquisition Units,기타 금융업,10.44,10.44,10.44,10.44,10.44,200.0,-0.5393084195036479,,,,,,0.3310714285714288,-2.9600862998921245,0.10657689263118354,-3.7501468936166713,-0.028328424504817176,,False
2021-05-10,AURCU,Aurora Acquisition Units,기타 금융업,10.77,10.79,10.69,10.79,10.79,1200.0,3.583540898724946,,,,,,0.335357142857143,1.0436634717784863,0.24396090824808775,2.1632040745651357,0.12653408786247983,,False
2021-05-11,AURCU,Aurora Acquisition Units,기타 금융업,10.7,10.8,10.13,10.2,10.2,889400.0,-1.2735845767026133,,,,,,0.37964285714285734,-1.5540921919096884,0.14593290844587972,-0.6780369234510955,0.17365488723052389,,False
2021-05-12,AURCU,Aurora Acquisition Units,기타 금융업,10.34,10.35,10.0,10.11,10.11,2587100.0,-0.07926071568524762,,,,,,0.40464285714285736,-0.22241835834068796,0.13004588285011628,1.7888702536458463,0.22035992324706286,,False
2021-05-13,AURCU,Aurora Acquisition Units,기타 금융업,10.5,10.5,10.075,10.1,10.1,63700.0,-1.44137807465069,10.24264,,,,,0.4250000000000002,-0.02352941176470537,0.0714546414755175,-1.1239121108161048,0.17936185183191014,,False
2021-05-14,AURCU,Aurora Acquisition Units,기타 금융업,10.12,10.22,10.1,10.2,10.2,483400.0,-1.7832671296823865,10.24724,,,,,0.41142857142857164,0.24305555555555455,0.08510517744748206,-1.009203854187131,0.11956246822506116,,False
2021-05-17,AURCU,Aurora Acquisition Units,기타 금융업,10.25,10.35,9.78,10.25,10.25,185800.0,-1.0514319989639143,10.252239999999999,,,,,0.43964285714285734,0.11372867587327533,0.05838544872066041,0.32495652429438937,0.10600769580031646,,False
2021-05-18,AURCU,Aurora Acquisition Units,기타 금융업,10.2,10.2,10.14,10.14,10.14,1100.0,-1.3287553032484634,10.25474,,,,,0.4225000000000002,-0.2603550295857973,0.017316750780743843,0.4259782235111847,0.1064234136886587,,False
2021-05-19,AURCU,Aurora Acquisition Units,기타 금융업,10.1,10.15,10.1,10.14,10.14,13800.0,-1.171706385254001,10.25634,,,,,0.40607142857142886,0.0,-0.05926645982308519,0.22747400199256138,0.10532965468484831,,False
2021-05-20,AURCU,Aurora Acquisition Units,기타 금융업,10.15,10.175,10.06,10.06,10.06,21300.0,-2.976243294117753,10.25694,,,,,0.37285714285714316,-0.21455938697318008,0.028809230223048345,-1.0061537364073951,0.07592338869423228,,False
2021-05-21,AURCU,Aurora Acquisition Units,기타 금융업,10.18,10.18,10.175,10.175,10.175,1700.0,-1.8346581688327257,10.26054,,,,,0.345714285714286,0.33264462809917394,-0.06776738264007573,0.3913840858877162,0.00643730960568096,,False
2021-05-24,AURCU,Aurora Acquisition Units,기타 금융업,10.13,10.29,10.125,10.2,10.2,5500.0,-2.571861647653295,10.26444,,,,,0.3446428571428572,0.07253886010362282,-0.08819423011209641,-0.6796506057353422,-0.12004205762851415,,False
2021-05-25,AURCU,Aurora Acquisition Units,기타 금융업,10.2,10.2,10.2,10.2,10.2,1800.0,-2.339374602093869,10.26904,,,,,0.3446428571428572,0.0,-0.08819423011209641,0.16202037857414903,-0.10275906329839793,,False
2021-05-26,AURCU,Aurora Acquisition Units,기타 금융업,10.19,10.23,10.15,10.15,10.15,2900.0,-2.9066219023146767,10.26904,,,,,0.29321428571428576,-0.17052375152252983,-0.25713808846990005,-0.3204710959067981,-0.2202634055463968,,False
2021-05-27,AURCU,Aurora Acquisition Units,기타 금융업,10.31,10.324,10.15,10.324,10.324,2600.0,-1.2488924061861084,10.27232,,,,,0.2356428571428571,0.7384055774477094,0.007039902768659527,0.6426454629268471,0.0935074770638545,,False
2021-05-28,AURCU,Aurora Acquisition Units,기타 금융업,10.171,10.271,10.15,10.23,10.23,7500.0,-2.2110670475539385,10.27712,,,,,0.22307142857142853,-0.42138968940121424,-0.09760675160131907,-0.4874926756614334,-0.09582800509518617,,False
2021-06-01,AURCU,Aurora Acquisition Units,기타 금융업,10.19,10.2,10.15,10.15,10.15,10000.0,-2.6608508900367367,10.28012,,,,,0.18092857142857138,-0.44216344255823187,-0.01818326950478647,-0.3971469775435008,-0.07576443753035798,,False
2021-06-02,AURCU,Aurora Acquisition Units,기타 금융업,10.25,10.33,10.21,10.22,10.22,1800.0,-1.8054713633138264,10.28012,,,,,0.16878571428571426,0.4147270418958968,0.027327116226398156,0.2647576062332291,-0.1846296266312592,,False
