Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FSM,Fortuna Silver Mines Inc,메탈&마이닝,4.72,4.75,4.67,4.71,4.71,540400.0,,,,,,,,,,,,,False
2018-03-20,FSM,Fortuna Silver Mines Inc,메탈&마이닝,4.7,4.77,4.69,4.72,4.72,405100.0,,,,,,,,,,,,,False
2018-03-21,FSM,Fortuna Silver Mines Inc,메탈&마이닝,4.8,5.04,4.78,5.03,5.03,1417400.0,,,,,,,,,,,,,False
2018-03-22,FSM,Fortuna Silver Mines Inc,메탈&마이닝,5.02,5.06,4.93,4.98,4.98,1453200.0,,,,,,,,,,,,,False
2018-03-23,FSM,Fortuna Silver Mines Inc,메탈&마이닝,5.07,5.25,5.07,5.15,5.15,1557900.0,,,,,,,,,,,,,False
2018-03-26,FSM,Fortuna Silver Mines Inc,메탈&마이닝,5.2,5.29,5.15,5.22,5.22,1225400.0,,,,,,,,,,,,,False
2018-03-27,FSM,Fortuna Silver Mines Inc,메탈&마이닝,5.18,5.3,5.13,5.3,5.3,1252200.0,,,,,,,,,,,,,False
2018-03-28,FSM,Fortuna Silver Mines Inc,메탈&마이닝,5.28,5.28,5.14,5.15,5.15,880800.0,,,,,,,,,,,,,False
2018-03-29,FSM,Fortuna Silver Mines Inc,메탈&마이닝,5.15,5.23,5.06,5.21,5.21,1102800.0,,,,,,,,,,,,,False
2018-04-02,FSM,Fortuna Silver Mines Inc,메탈&마이닝,5.27,5.34,5.21,5.22,5.22,982600.0,,,,,,,,,,,,,False
2018-04-03,FSM,Fortuna Silver Mines Inc,메탈&마이닝,5.2,5.26,5.13,5.17,5.17,946300.0,,,,,,,,,,,,,False
2018-04-04,FSM,Fortuna Silver Mines Inc,메탈&마이닝,5.23,5.28,5.19,5.26,5.26,681700.0,,,,,,,,,,,,,False
