Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.59,1.64,1.56,1.64,1.64,15300.0,,,,,,,,,,,,,False
2018-03-20,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.65,1.9,1.59,1.7,1.7,202200.0,,,,,,,,,,,,,False
2018-03-21,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.71,1.77,1.69,1.7,1.7,83600.0,,,,,,,,,,,,,False
2018-03-22,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.73,1.74,1.68,1.74,1.74,37500.0,,,,,,,,,,,,,False
2018-03-23,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.73,1.74,1.65,1.7,1.7,28500.0,,,,,,,,,,,,,False
2018-03-26,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.72,1.72,1.68,1.7,1.7,48300.0,,,,,,,,,,,,,False
2018-03-27,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.7,1.7,1.65,1.65,1.65,28400.0,,,,,,,,,,,,,False
2018-03-28,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.66,1.7,1.63,1.64,1.64,16200.0,,,,,,,,,,,,,False
2018-03-29,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.66,1.67,1.63,1.63,1.63,18400.0,,,,,,,,,,,,,False
2018-04-02,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.63,1.68,1.63,1.65,1.65,4900.0,,,,,,,,,,,,,False
2018-04-03,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.65,1.68,1.63,1.63,1.63,4200.0,,,,,,,,,,,,,False
2018-04-04,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.63,1.63,1.57,1.59,1.59,5700.0,,,,,,,,,,,,,False
2018-04-05,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.59,1.64,1.59,1.63,1.63,12200.0,,,,,,,,,,,,,False
2018-04-06,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.62,1.64,1.58,1.62,1.62,5300.0,,,,,,,,,,,,,False
2018-04-09,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.63,1.63,1.57,1.57,1.57,19800.0,,,,,,,0.0764285714285714,-0.6542056074766364,,-0.8079962975811193,,,False
2018-04-10,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.59,1.6,1.55,1.59,1.59,10600.0,,,,,,,0.05785714285714284,0.3456790123456794,,-0.39232182495342954,,,False
2018-04-11,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.57,1.64,1.54,1.54,1.54,5600.0,,,,,,,0.05928571428571426,-0.8433734939759047,,-0.5933522542255147,,,False
2018-04-12,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.56,1.58,1.54,1.58,1.58,10400.0,,,,,,,0.05785714285714283,0.691358024691359,,0.3021757819160543,,,False
2018-04-13,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.57,1.64,1.54,1.58,1.58,22900.0,,,,,,,0.05857142857142853,0.0,,0.14399865498927852,,,False
2018-04-16,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.58,1.6,1.58,1.6,1.6,13600.0,-3.280260636291754,,,,,,0.0571428571428571,0.3500000000000006,,-0.07790934763410984,,,False
2018-04-17,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.58,1.62,1.58,1.62,1.62,8200.0,-3.0577788870575717,,,,,,0.056428571428571384,0.35443037974683606,,-0.24973430262510204,,,False
2018-04-18,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.61,1.67,1.55,1.56,1.56,26700.0,-6.348348855322506,,,,,,0.05999999999999994,-1.0000000000000018,,-1.0495407391049254,,,False
2018-04-19,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.55,1.55,1.53,1.53,1.53,5700.0,-7.177003236369295,,,,,,0.059285714285714226,-0.5060240963855431,,-0.14918518000606545,,,False
2018-04-20,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.54,1.58,1.52,1.52,1.52,13800.0,-6.309168317838454,,,,,,0.05999999999999994,-0.16666666666666696,,0.41350141707338894,,,False
2018-04-23,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.53,1.59,1.5,1.59,1.59,23700.0,-1.502523998418548,,,,,,0.0628571428571428,1.1136363636363655,,1.1097145683073903,,,False
2018-04-24,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.58,1.58,1.47,1.47,1.47,22200.0,-7.075061171780073,,,,,,0.0671428571428571,-1.7872340425531943,,-0.8361921303244584,,,False
2018-04-25,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.47,1.54,1.46,1.49,1.49,20500.0,-5.455796438433557,,,,,,0.06928571428571427,0.2886597938144333,,0.16110614135316478,,,False
2018-04-26,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.48,1.52,1.46,1.46,1.46,2800.0,-7.681223982413776,,,,,,0.06928571428571428,-0.4329896907216499,-0.16048071596749452,-1.217095231747443,-0.23163076746877792,,False
2018-04-27,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.45,1.47,1.41,1.46,1.46,6100.0,-7.233366835024746,,,,,,0.0692857142857143,0.0,-0.11375174400487764,-0.09019821600764248,-0.1803594759278153,,False
2018-04-30,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.45,1.45,1.41,1.41,1.41,5500.0,-8.84651467668336,,,,,,0.0692857142857143,-0.721649484536083,-0.18998949378214638,-0.03162896878805488,-0.1545957004874314,,False
2018-05-01,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.41,1.45,1.41,1.42,1.42,10700.0,-7.733894769056304,,,,,,0.06500000000000003,0.1538461538461539,-0.11875951893771362,-0.055595130808973686,-0.11618447738624989,,False
2018-05-02,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.44,1.46,1.42,1.45,1.45,5000.0,-4.681006219761629,,,,,,0.06500000000000003,0.46153846153846173,-0.13517520202006342,1.0595677419446428,-0.06208505166992214,,False
2018-05-03,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.46,1.46,1.41,1.45,1.45,42700.0,-3.9603383732765174,,,,,,0.061428571428571464,0.0,-0.13517520202006342,0.18270705564942086,-0.0593201659084834,,False
2018-05-04,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.44,1.44,1.41,1.44,1.44,9500.0,-5.157194122679487,,,,,,0.0628571428571429,-0.15909090909090912,-0.17153883838369982,-1.1405480929371483,-0.135222933430129,,False
2018-05-07,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.42,1.43,1.42,1.43,1.43,1200.0,-5.595947503113652,,,,,,0.061428571428571464,-0.16279069767441864,-0.2084832010566466,-0.4400795532683378,-0.1488190227617887,,False
2018-05-08,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.5,1.58,1.42,1.43,1.43,13200.0,-5.04098056707154,,,,,,0.06428571428571435,0.0,-0.13705462962807505,0.02104565731179142,-0.07234856587488037,,False
2018-05-09,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.54,1.54,1.39,1.42,1.42,6700.0,-6.1388511946797735,,,,,,0.07285714285714293,-0.1372549019607843,-0.11071397288344942,-0.8999181693436894,-0.12597235082756778,,False
2018-05-10,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.48,1.48,1.42,1.42,1.42,1600.0,-6.412559472894608,,,,,,0.07285714285714293,0.0,-0.09880921097868749,-0.7532130687203874,-0.20930909981283752,,False
2018-05-11,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.47,1.48,1.43,1.44,1.44,6100.0,-4.684017374413152,,,,,,0.07071428571428577,0.2828282828282829,-0.15815264532212198,0.14143886749416001,-0.2784716498709254,,False
2018-05-14,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.46,1.48,1.46,1.46,1.46,6900.0,-2.8956430420801094,,,,,,0.06500000000000006,0.3076923076923077,-0.008515048876014678,0.2255670897990746,-0.20263170557638732,,False
2018-05-15,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.39,1.45,1.39,1.41,1.41,30100.0,-4.89668818157134,,,,,,0.06428571428571435,-0.7777777777777777,-0.08468916113260118,-0.1342934278468092,-0.22373167480495693,,False
2018-05-16,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.41,1.48,1.41,1.43,1.43,19100.0,-3.4905653857231878,,,,,,0.06500000000000006,0.3076923076923077,-0.031783304103032775,-0.09200635287912651,-0.14336818345722,,False
2018-05-17,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.4,1.5,1.4,1.46,1.46,22900.0,-1.0964277394611477,,,,,,0.06785714285714292,0.4421052631578947,-0.00020435673461172938,0.5262017786165764,-0.09933961241263296,,False
2018-05-18,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.5,1.5,1.49,1.49,1.49,400.0,1.3894693014929071,,,,,,0.0671428571428572,0.4468085106382979,0.0832569286349869,0.7221742248521359,-0.04549652715261932,,False
2018-05-21,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.5,1.58,1.46,1.5,1.5,34400.0,1.75916112668546,,,,,,0.07285714285714293,0.1372549019607843,0.08207183921460336,-0.6412573784513349,-0.08732954484135942,,False
2018-05-22,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.56,1.59,1.53,1.58,1.58,21600.0,7.304960245419534,,,,,,0.0764285714285715,1.0467289719626167,0.12387116138775729,1.3880005788708107,-0.06387005648949026,,False
2018-05-23,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.6,1.79,1.59,1.65,1.65,172800.0,11.293088138647022,,,,,,0.08785714285714293,0.7967479674796724,0.18078173049344817,0.42449355932799243,-0.046599591941020875,,False
2018-05-24,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.8,1.82,1.6,1.68,1.68,147400.0,12.834409266554104,,,,,,0.10071428571428577,0.297872340425532,0.2134219626017654,0.5532664951477062,0.07438716435075444,,False
2018-05-25,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.68,1.74,1.61,1.69,1.69,55900.0,13.006294635267658,,,,,,0.10857142857142862,0.09210526315789477,0.23162881694693063,0.39624348583999325,0.1341245242870638,,False
2018-05-29,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.72,1.72,1.65,1.71,1.71,71000.0,14.604758453151145,1.555,,,,,0.10214285714285719,0.1958041958041959,0.24561483093294462,1.5753719975237546,0.24514783430220405,,False
2018-05-30,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.71,1.76,1.66,1.66,1.66,31400.0,9.126033641938935,1.5554,,,,,0.09857142857142862,-0.5072463768115945,0.21918686844360105,-1.9582705305353945,0.16955123707422506,,False
2018-05-31,SYPR,Sypris Solutions Inc,자동차 및 자동차 부품,1.69,1.7,1.65,1.69,1.69,7600.0,11.125916815868475,1.5552,,,,,0.09785714285714289,0.3065693430656936,0.24108467866257913,1.115073088674855,0.3030002483167424,,False
