Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BKYI,BIO-Key International Inc,전자 장비 및 부품,15.92,16.24,15.44,16.24,16.24,4213,,,,,,,,,,,,,False
2018-03-20,BKYI,BIO-Key International Inc,전자 장비 및 부품,16.16,16.24,15.52,15.68,15.68,1263,,,,,,,,,,,,,False
2018-03-21,BKYI,BIO-Key International Inc,전자 장비 및 부품,15.92,16.16,15.68,15.84,15.84,863,,,,,,,,,,,,,False
2018-03-22,BKYI,BIO-Key International Inc,전자 장비 및 부품,15.6,16.16,15.6,15.76,15.76,2738,,,,,,,,,,,,,False
2018-03-23,BKYI,BIO-Key International Inc,전자 장비 및 부품,15.52,15.92,15.2,15.68,15.68,1000,,,,,,,,,,,,,False
2018-03-26,BKYI,BIO-Key International Inc,전자 장비 및 부품,15.92,15.92,15.44,15.52,15.52,1750,,,,,,,,,,,,,False
2018-03-27,BKYI,BIO-Key International Inc,전자 장비 및 부품,15.44,15.84,15.28,15.28,15.28,1825,,,,,,,,,,,,,False
2018-03-28,BKYI,BIO-Key International Inc,전자 장비 및 부품,15.2,16.24,15.2,15.76,15.76,5063,,,,,,,,,,,,,False
2018-03-29,BKYI,BIO-Key International Inc,전자 장비 및 부품,16.0,18.0,15.28,17.200001,17.200001,24313,,,,,,,,,,,,,False
2018-04-02,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.280001,17.280001,14.88,16.0,16.0,10488,,,,,,,,,,,,,False
2018-04-03,BKYI,BIO-Key International Inc,전자 장비 및 부품,15.52,17.120001,15.52,16.08,16.08,3088,,,,,,,,,,,,,False
2018-04-04,BKYI,BIO-Key International Inc,전자 장비 및 부품,15.76,17.120001,15.76,16.32,16.32,3175,,,,,,,,,,,,,False
2018-04-05,BKYI,BIO-Key International Inc,전자 장비 및 부품,16.799999,17.6,16.4,17.440001,17.440001,5788,,,,,,,,,,,,,False
2018-04-06,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.6,19.200001,17.040001,19.200001,19.200001,9850,,,,,,,,,,,,,False
2018-04-09,BKYI,BIO-Key International Inc,전자 장비 및 부품,19.200001,19.200001,17.52,17.84,17.84,6750,,,,,,,1.2685717142857142,-1.0720726189025638,,-1.2258633090070468,,,False
2018-04-10,BKYI,BIO-Key International Inc,전자 장비 및 부품,18.559999,19.040001,18.4,18.639999,18.639999,3725,,,,,,,1.3028575,0.614034151854673,,-0.1239666854444359,,,False
2018-04-11,BKYI,BIO-Key International Inc,전자 장비 및 부품,18.879999,19.120001,17.76,18.0,18.0,1888,,,,,,,1.365714714285714,-0.46861836758837816,,-0.2185971278379883,,,False
2018-04-12,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.92,18.639999,16.799999,17.200001,17.200001,2463,,,,,,,1.4571432857142852,-0.5490187600925215,,-0.9382010028678262,,,False
2018-04-13,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.360001,17.92,16.24,17.68,17.68,2163,,,,,,,1.5257147142857141,0.31460599776985043,,0.458604652759129,,,False
2018-04-16,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.76,17.76,16.08,16.48,16.48,4300,-2.4908629504290847,,,,,,1.611429,-0.7446806530104642,,-1.1725900006445746,,,False
2018-04-17,BKYI,BIO-Key International Inc,전자 장비 및 부품,16.799999,17.92,16.639999,17.440001,17.440001,2838,1.731751500708767,,,,,,1.674286142857143,0.5733792900906244,,-0.030785392281313717,,,False
2018-04-18,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.6,17.6,16.32,16.559999,16.559999,3250,-3.7420450797609695,,,,,,1.6914290000000005,-0.5202713208771975,,-0.5698120599821211,,,False
2018-04-19,BKYI,BIO-Key International Inc,전자 장비 및 부품,16.639999,17.120001,16.32,16.559999,16.559999,3288,-3.421944576310676,,,,,,1.5542862142857143,0.0,,0.3568389163794777,,,False
2018-04-20,BKYI,BIO-Key International Inc,전자 장비 및 부품,16.799999,16.799999,16.32,16.799999,16.799999,1688,-1.4344491382149216,,,,,,1.4171432142857145,0.16935479602953615,,0.7495228797695921,,,False
2018-04-23,BKYI,BIO-Key International Inc,전자 장비 및 부품,16.959999,16.959999,16.4,16.719999,16.719999,1050,-2.065329711575148,,,,,,1.3428573571428577,-0.05957445857854255,,-0.0634962539075177,,,False
2018-04-24,BKYI,BIO-Key International Inc,전자 장비 및 부품,16.879999,17.120001,16.24,16.48,16.48,3913,-2.4803942508975774,,,,,,1.3085716428571434,-0.18340531931135667,,0.7676365929173792,,,False
2018-04-25,BKYI,BIO-Key International Inc,전자 장비 및 부품,16.559999,17.440001,16.4,17.200001,17.200001,3525,1.0672071564595376,,,,,,1.2914288571428576,0.5575227748843415,,0.42996912242307306,,,False
2018-04-26,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.200001,17.440001,16.639999,16.879999,16.879999,1900,-2.0496307888569376,,,,,,1.1942861428571432,-0.2679441622209933,-0.11690633213949943,-1.0520497032467866,-0.18805638364078284,,False
2018-04-27,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.360001,17.360001,16.48,16.959999,16.959999,5125,-1.5724711609892639,,,,,,1.137143285714286,0.07035173227949637,-0.03530459276935228,-0.01984648372814611,-0.10191232469228993,,False
2018-04-30,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.120001,17.200001,16.879999,16.879999,16.879999,613,-1.3636735175746928,,,,,,1.0742862142857146,-0.07446805044704938,-0.08448332150518958,0.6155524653009787,-0.04908952821047461,,False
2018-05-01,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.200001,17.440001,17.040001,17.440001,17.440001,2025,1.321226595802405,,,,,,1.0171434285714287,0.5505634547396294,-0.011684619910331913,0.34112217008450185,-0.009109578358868168,,False
2018-05-02,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.440001,20.719999,17.360001,18.08,18.08,10175,5.242721489308133,,,,,,1.1257147142857147,0.5685268140126336,0.06814006395432202,1.1665560944188147,0.1412302143044633,,False
2018-05-03,BKYI,BIO-Key International Inc,전자 장비 및 부품,18.959999,19.360001,18.0,18.48,18.48,3263,7.420244126604558,,,,,,1.102857642857143,0.3626941360842666,0.07157493097678033,0.5454011917336874,0.14742996708836037,,False
2018-05-04,BKYI,BIO-Key International Inc,전자 장비 및 부품,18.559999,20.719999,18.559999,20.08,20.08,3450,15.097165841373283,,,,,,1.1428575714285714,1.3999994750001952,0.2247663686918274,0.4185422911539559,0.26108227364539827,,False
2018-05-07,BKYI,BIO-Key International Inc,전자 장비 및 부품,20.32,20.639999,19.6,19.76,19.76,2675,12.386667473412661,,,,,,1.1142860714285712,-0.2871793951348064,0.1632978911757252,-0.5644682507287255,0.22296206947058314,,False
2018-05-08,BKYI,BIO-Key International Inc,전자 장비 및 부품,19.76,20.719999,19.76,19.84,19.84,1325,12.521365569263999,,,,,,1.0914288571428568,0.07329841013130471,0.20569572910490394,0.09434406744309613,0.2704017928580987,,False
2018-05-09,BKYI,BIO-Key International Inc,전자 장비 및 부품,20.639999,20.719999,19.92,20.4,20.4,2775,13.941101782778986,,,,,,1.0971429999999998,0.5104166002061707,0.242154057691059,-0.2522466671767344,0.22689567974694064,,False
2018-05-10,BKYI,BIO-Key International Inc,전자 장비 및 부품,20.719999,20.719999,19.68,19.68,19.68,2063,8.270559648700871,,,,,,1.137143,-0.6331657496022918,0.18483116157449983,-1.386378818322679,0.07433127274034983,,False
2018-05-11,BKYI,BIO-Key International Inc,전자 장비 및 부품,19.52,19.92,18.719999,19.280001,19.280001,2313,5.563111651276831,,,,,,1.1828574285714286,-0.33816332411514,0.1649319568933143,-0.47955273944926285,0.0446129523445109,,False
2018-05-14,BKYI,BIO-Key International Inc,전자 장비 및 부품,19.040001,19.040001,17.440001,18.559999,18.559999,4613,1.0452767896520498,,,,,,1.2514287857142856,-0.5753439654091362,0.1369363393149015,-0.6574691833023694,-0.057180317385471136,,False
2018-05-15,BKYI,BIO-Key International Inc,전자 장비 및 부품,18.719999,19.200001,18.08,18.639999,18.639999,988,1.8540463132510343,,,,,,1.2571430714285714,0.0636363527892567,0.10165873773668115,0.7071207027202252,-0.03738377593567455,,False
2018-05-16,BKYI,BIO-Key International Inc,전자 장비 및 부품,18.32,18.879999,16.08,16.559999,16.559999,8350,-9.85686449020059,,,,,,1.4000000000000004,-1.4857142857142842,0.01467515748716037,-1.8854129462857183,-0.09690972186702683,,False
2018-05-17,BKYI,BIO-Key International Inc,전자 장비 및 부품,16.799999,18.08,16.639999,17.280001,17.280001,3050,-5.998866059646635,,,,,,1.445714285714286,0.49802509881422735,0.04522325509678401,0.582121614272909,-0.053912000581237185,,False
2018-05-18,BKYI,BIO-Key International Inc,전자 장비 및 부품,17.6,18.32,17.6,18.32,18.32,2075,-0.4179898129400894,,,,,,1.4971426428571433,0.6946559200366307,0.10016068155990401,0.9700216342504686,-0.028592774227702185,,False
2018-05-21,BKYI,BIO-Key International Inc,전자 장비 및 부품,18.24,18.879999,17.280001,18.719999,18.719999,1675,0.5740270325098162,,,,,,1.5714280714285722,0.2545448991733776,0.07901649901945747,-0.5239673812387415,-0.09038488503650528,,False
